id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,905.0797652019456,281.82108883163886,0.6945369827297951,-0.029812520198051078,0.4111534933997325,49,0.0,0.023869587914321675,2.9746010043735076,-1.183571800606916,905.0797652019456,281.82108883163886,356.3386713252976,0.0,237.2554605233278,136.5432623444373,-0.17403879142162915,0.0,0.0,15.527764472338983,39.03817300913655,57.06099590004634,56.09357391831271,72.24198192480142,55.51415623003185,36.70725354080411,24.154772329825526
2,1739.7732627102484,388.13609160465904,0.380516600957693,0.1816213862617706,0.2063604196361655,49,0.0,0.00996579197427193,1.5391007856158772,-0.4681676496496412,1739.7732627102484,388.13609160465904,264.4680828994276,0.0,0.0,136.1954899691703,-0.12974678623967004,17.91767992035389,36.0897789795219,32.363778245077214,30.28707969224383,26.66359972684854,25.128700175432307,31.842667506021105,15.043655950080288,24.064826599571415,25.066316104277146
3,1458.7128564753782,469.45231454902085,0.884860417381162,0.024928787496142395,0.3503189005537897,49,0.0,0.018808565780921566,2.0735427781278215,-0.791782498711411,1458.7128564753782,469.45231454902085,193.2491706630001,0.0,0.0,136.31259440886598,-0.09586750307343207,20.56648703610293,17.012131012281543,14.437162112593523,19.727380752810582,18.003874157577172,17.771291029815654,18.326989046887952,20.686425466299877,29.646325057331218,17.07110499129962
4,1052.7517116601057,527.16869039946,0.4027869312103648,-0.2127210026309915,-0.006888182740745062,49,0.0,0.023303358027640195,4.585468698427636,-1.6534593329690086,1052.7517116601057,527.16869039946,335.8703983548004,1.0,0.0,136.48173884260342,-0.07182003961581675,45.14164390605373,28.202834153992484,45.40871836690725,31.402319850250304,26.45184577198947,36.3203984275265,35.08417520181254,35.86203938565014,24.852631147320146,27.143792143297777
5,1912.17832439321,527.9000739268397,0.2528238116544451,-0.5122900186047992,-0.07232420059530864,49,0.0,0.006117935895938753,1.2340945200965572,-0.22837105966509447,1912.17832439321,527.9000739268397,160.5869533533911,0.0,0.0,136.12365647219443,-0.07151570108727953,17.602257502364875,12.515650664858335,14.300997861181859,15.74104764839101,17.283226132130054,14.602207089894495,22.856163881284907,13.978972167993476,18.836487806509965,12.869942598782131
6,1400.8536346002365,609.9918984732752,0.6060252129082565,0.0070971863750266375,0.07910093671170075,49,0.0,0.038697516026565335,5.540546295421871,-1.8588814702101981,1400.8536346002365,609.9918984732752,495.6513283348737,0.0,0.0,136.33670215574566,-0.037312844353160964,50.585125933989666,49.0985211691514,45.927421836666,54.38145102606207,49.891252812608116,53.123864087073756,41.53519347196028,54.33832292685233,62.287638255630036,34.4825368148801
7,455.0020253667137,623.9183048496644,0.6162398951240781,-0.34762056450290274,-0.012478408058090506,49,0.0,0.034807447677735553,2.9040472915577786,-1.1575092111095269,455.0020253667137,623.9183048496644,1711.3996131046088,0.0,1141.4096445201058,136.73078618874626,-0.03150941799578637,0.0,0.0,221.77505383036618,279.2514664377834,283.7197723535839,281.71612494561134,276.1144283049434,269.39843925676075,99.42432797555978,0.0
8,1789.78609167004,849.0472599502765,0.6249554494930453,-0.31468823720915573,0.011822733846058088,49,0.0,0.4438753768870534,62.99207567395119,-4.498214797938145,1789.78609167004,849.0472599502765,4769.102667988387,0.0,0.0,136.17465034492653,0.06228943690662204,440.58051917790567,483.560909451645,509.468550982515,451.25920189767845,532.4015433051494,476.2296680338162,514.888299106413,495.1118612884881,425.85902741976065,439.74308732501527
9,1522.8717083035253,905.7544765103787,0.4216861349344636,0.48943512201626727,0.39943877493043667,49,0.0,0.007180702932031822,1.1501754670277047,-0.1519102499032634,1522.8717083035253,905.7544765103787,173.24273146025314,0.0,0.0,136.28586311062475,0.08591683544809985,15.70996601060186,18.264410415031758,17.66664106296423,15.199040337816522,20.971701805803733,19.80879711167937,22.909876307079493,11.863237724637141,20.6254522052008,10.22360847943822
10,1877.1121353626397,921.521614449181,0.6713764795492145,0.1485622017810069,-0.2665526380070022,49,0.0,0.011747883275156903,1.433803050902604,-0.3912237503997609,1877.1121353626397,921.521614449181,191.44273465202377,0.0,0.0,136.1382647228347,0.09248613891435034,16.80585401056202,21.970229753852603,13.466464391312527,15.172323401433033,17.692911815798276,20.326471822362116,21.850642554996245,20.297447851565067,16.28457394750317,27.5758151026387
11,2083.727072875066,1026.808197740813,0.26832328601544897,0.02977134310833937,0.21197594793912872,49,0.0,0.020314954341129638,4.57802791217444,-1.6516960905854883,2083.727072875066,1026.808197740813,427.3376316931678,0.0,0.0,136.05217576613072,0.13635398156470643,40.48598716571979,37.23716924133765,43.84332277264886,39.7823517998947,57.21356567062459,46.53509306461237,49.31108494443164,53.267647318472925,30.710547270986282,28.950862444439032
12,2447.726437024863,1027.293494589867,0.5925631530708344,0.08439382806913433,0.23929719801518257,49,0.0,0.012399710186603668,1.777082564825229,-0.6242690149479739,2447.726437024863,1027.293494589867,185.29850726019998,0.0,0.0,135.9005138845081,0.13655443520783553,16.119339888045353,23.876449543990507,16.461939118090736,21.69405483511569,20.842034437073085,21.006991231018837,13.824369914085949,14.20352623152213,21.481131786763328,15.788670274494372
13,2125.630212460894,1135.1343992856039,0.6556828618079223,0.13104275154968956,0.2925598752306887,49,0.0,0.009329623673674148,1.2074998879204344,-0.20471774778136065,2125.630212460894,1135.1343992856039,168.5290337662935,0.0,0.0,136.03471533269172,0.18148877081063297,11.9766283324762,13.772605833643631,14.52105212219512,18.669194146700075,14.224974137537135,20.59391633397262,17.249757188556167,15.665065728886475,14.827491849973589,27.0283480923525
14,953.7953558728939,1211.71253671418,0.26453392891614275,0.7782917865778552,0.826597952629411,49,0.0,0.007102656512807725,1.2861350386931905,-0.27321642512596883,953.7953558728939,1211.71253671418,309.8520831508871,0.0,0.0,136.5229774426757,0.21339498293688,28.558132078362867,30.264139064597952,36.10019325355794,32.18913949784032,32.16912874505698,28.537274970638364,39.56133260978558,22.71804166258523,22.68971040989458,37.0649908585673
15,2457.456382997357,1300.0862032607185,0.7508714197911851,-0.32784975034614505,-0.33567244257730927,49,0.0,0.03849645052028617,5.024293210745664,-1.752687440722689,2457.456382997357,1300.0862032607185,372.29865297705294,0.0,0.0,135.89645527896465,0.25021461259241545,35.94779162471969,34.417734888382356,37.70380258847823,44.4076297275555,26.68621426756158,40.13147708855999,38.52184889841055,32.336420149761786,48.58948722984072,33.55624651378246
16,2430.702078951605,1305.7364002741879,0.3915912878252455,0.25149013625106914,0.3583636495783576,49,0.0,0.005328827243611322,1.0885115550899203,-0.09208260913215867,2430.702078951605,1305.7364002741879,100.5014256718906,0.0,0.0,135.90760247266886,0.2525691060560252,9.540574500956119,8.238078815125974,5.042317736296615,10.35678633143204,13.358976062719082,14.668877062044423,7.675721234286681,7.723726046486771,14.449206672388046,9.44716121015485
17,2300.110776082131,1341.2706974879673,0.8696976147709067,0.15517560769402386,0.0012440971032690856,49,0.0,0.014788319175921234,1.7019888764260376,-0.5773917934216909,2300.110776082131,1341.2706974879673,151.3174500221048,0.0,0.0,135.96201373796083,0.26737614564887574,11.628849920492277,17.78866906068429,16.270259645412313,15.35586701686038,13.990857658206988,13.913827394735385,18.65115696872473,11.33740617867702,15.771176466170811,16.609379712140598
18,1656.50435487081,1376.995965749719,0.2960866799472964,-0.5036345080423027,-0.09402471518740527,49,0.0,0.011212443600442806,2.6170997434534797,-1.0445506871938646,1656.50435487081,1376.995965749719,216.01968830185552,0.0,0.0,136.23018297004612,0.28226506521846617,24.191890137260486,35.633606531937595,16.525028217222612,20.36551803688596,15.02709459030375,23.988035310875134,18.766900180663256,27.0104103922935,17.147862613533107,17.363342290880126
19,1008.7307943648603,1404.111583744398,0.6666566987895735,-0.09466866341157569,0.07713570364657106,49,0.0,0.01301491846152912,1.6847823535899813,-0.5663595126623018,1008.7307943648603,1404.111583744398,188.92863166598383,1.832214493475757,0.0,136.50009033415202,0.29356051806919103,15.752669482475923,25.094054732548393,19.679692964078917,23.445384287522067,20.059670824017786,22.47837265978139,10.527329545978505,20.124105372492068,18.68962964105274,13.077722156036051
20,672.5123162603326,1458.4492976656263,0.7948958252444295,0.4183387801376822,0.09497684013069027,49,0.0,0.01973199730064767,2.4577884486396178,-0.9763612468822076,672.5123162603326,1458.4492976656263,204.35807234592428,0.0,0.0,136.64017971598614,0.3161967157981885,24.243026897062265,13.338587885982678,28.01003094164389,18.31035681335296,26.294713043106007,20.789673365296032,15.476981357956102,20.46219340756935,19.610697094875842,17.821811539079157
21,971.4377869801048,1490.5552866238352,0.2656783701198274,-0.47995023037459167,0.044409825479997604,49,0.0,0.008335273584501843,1.9091535044877495,-0.7021021225449011,971.4377869801048,1490.5552866238352,208.4306840716024,0.0,0.0,136.51563004860006,0.3295779514243223,27.82766826725705,17.97553124012618,20.700383817653247,23.250915002506158,21.569510113173354,22.517924308803853,28.167433762093214,9.593957648020421,17.038058923253086,19.789300988715848
22,2334.6843706377267,1516.584689139301,0.5630017169423969,-0.19043233106392626,-0.007471914181661904,49,0.0,0.02135010836600532,3.2039708185583096,-1.2642213798001523,2334.6843706377267,1516.584689139301,306.4932210087076,9.58166739654708,0.0,135.94760577866015,0.3404221269131933,22.861715504191068,38.602650158407606,43.47476382940512,39.48479650526706,28.843199288224348,28.389990970546506,31.267997491838628,28.783203010459484,27.48098502973825,17.303919220629552
23,1629.8641856393874,1551.5119757422174,0.3889971472409623,-0.08926498531230741,-0.042702669893977016,49,0.0,0.008770008975289576,1.6693463886459385,-0.5563661548630066,1629.8641856393874,1551.5119757422174,204.67606890054634,0.0,0.0,136.24128305775585,0.3549800035542267,21.550680686293763,20.44867214935583,22.130787464510036,30.846502050575907,16.752426907832643,21.977961806483997,20.13357062638389,19.533857108987178,18.907779263769754,12.393830836353336
24,2999.781410608721,1584.9562083564044,0.23326637320355628,0.21275926690761363,0.3810593854146649,49,0.0,0.004946515926242161,1.1029226397290024,-0.10636262897659536,2999.781410608721,1584.9562083564044,335.2403520020026,1.0,82.56479423993031,135.67049248973905,0.36889600871405326,36.37066443106782,39.961572211738485,37.23305773404755,34.87675399932262,31.734968067792522,65.2434317450778,21.963734048018164,24.400805468591635,23.789933450786386,19.665430845559662
25,1595.6009723938093,1599.0341517544837,0.9703256723531024,0.25710602330881216,0.05199376999583501,49,0.0,0.00987950695570197,1.0032614649359728,-0.003535328515259442,1595.6009723938093,1599.0341517544837,117.97682643867972,4.831752545610824,0.0,136.2555596741411,0.3747809172183628,6.649472659102442,11.57823463954728,13.41578868876513,10.920178012319006,16.287207117215697,11.131315483386516,8.293830591864136,17.14432672252825,13.470580821951245,9.085891702000046
26,2939.9425118329777,1607.9182251940433,0.692230726233865,-0.056746323903853424,-0.14759454248579243,49,0.0,0.011542401957488692,1.2035880188009336,-0.2011946396887604,2939.9425118329777,1607.9182251940433,929.2585552141486,0.0,177.61024282108542,135.6954227975265,0.3784646602839543,64.16732767417471,81.44674259399794,78.78328747526989,128.25526577036626,97.63207329248628,122.55483420582729,115.14309880838287,95.93506442815668,65.94243178118077,79.39842918430593
27,2910.9094341350237,1610.717184854653,0.28340111480564817,0.1745288142993029,0.29631522469426025,49,0.0,0.00838715740031196,1.202600637522504,-0.20030357434419846,2910.9094341350237,1610.717184854653,1240.4271353229428,0.0,159.63221216403872,135.70751898128648,0.37963161037262183,115.33337364494388,125.647856887389,128.9076560289925,151.61473142657485,146.6998825615056,124.56096409094556,134.9384360587493,107.16437567892262,109.92260518434392,95.63725376057565
28,709.0020138874897,1612.2106442194433,0.7698120167861262,0.34149560476437796,-0.21101938876637147,49,0.0,0.011385701232595736,1.4412496767934067,-0.39684805727578587,709.0020138874897,1612.2106442194433,154.16457853705248,0.0,0.0,136.62497883875773,0.3802631311249696,8.269048793805103,14.452855618450684,15.713537738494633,13.42330509979995,18.754954413546464,22.23911183324189,17.13427958107956,20.010364653029878,15.928977242204152,8.238143563400158
29,2910.7396210625793,1616.66363293328,0.24655155949540647,-0.37259603380611833,-0.5907785517623464,49,0.0,0.008568811735441682,1.0002162292471777,-0.00023474254400113466,2910.7396210625793,1616.66363293328,1465.1138165865873,0.0,167.56953716721523,135.70758957719346,0.38210918904518226,136.96808627450986,169.55132945152388,118.62298211388276,174.23792920272837,146.01339106417043,157.38278468233733,147.96184358098782,153.88891563666596,137.484885669763,123.00166891001817
