id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1940.489248796254,3.737080250787951,0.5920406995995693,0.7627201734028037,0.5205857938934485,49,0.0,0.015095875503166578,1.6985262961514516,-0.5751806872365879,1940.489248796254,3.737080250787951,400.08995745221205,0.0,326.7952119007686,136.13858319579256,-0.2614273168479149,0.0,0.0,0.0,0.0,0.0,70.70020178055839,117.1313246955078,115.97044618089885,57.239307435252336,39.04867735999465
2,1837.6257344659236,17.56337171913827,0.7700686462476198,-0.6110736275446648,-0.047205530378558645,49,0.0,0.010577971944220667,1.008706288128789,-0.009411820413835552,1837.6257344659236,17.56337171913827,328.2912085214165,0.0,309.6448369572926,136.18144028956138,-0.2556675509365103,0.0,0.0,0.0,0.0,5.659528548916235,64.24679606433915,68.0279459930812,80.93756496090757,44.92195004476255,64.49742290940978
3,1658.8453167948169,20.415944013373444,0.43832634703225537,0.19754379551543377,0.10398087000329434,49,0.0,0.04918212015364038,6.5244866547633835,-2.0363658678902032,1658.8453167948169,20.415944013373444,1090.5237702079417,0.0,1018.7117557047453,136.25592783674142,-0.254479493524808,0.0,0.0,0.0,0.0,121.30802949536135,157.7615089451906,225.71254008691187,241.53238230960838,210.36661780164633,133.842691569223
4,1948.3170677030698,22.937450323667136,0.5972654039532224,0.061204328274555554,-0.011475907464728792,49,0.0,0.03837231220204567,4.899675893994019,-1.7254183826706253,1948.3170677030698,22.937450323667136,726.9467010681489,0.0,678.9603339863654,136.13532166828483,-0.25342821668573695,0.0,0.0,0.0,0.0,0.0,125.88630812049684,160.47344473596425,172.71410090197367,120.39601602944549,147.47683128026873
5,1420.305222218667,35.85801486410537,0.49967295536251527,-0.3513528238696413,0.13252533973388161,49,0.0,0.00950104224236796,1.183139832156997,-0.1825901894341005,1420.305222218667,35.85801486410537,356.71085319159135,0.0,329.9351424166317,136.3553139771068,-0.2480459484577817,0.0,0.0,0.0,0.0,51.28348835701016,60.93534109698825,84.36944033689593,61.07542868754191,54.81623561828518,44.23091909486995
6,1443.4037655248696,37.30970474728618,0.5127053137383547,0.17072426809565724,-0.03056953911590537,49,0.0,0.010949577892538628,1.4486768552770903,-0.40242880422122884,1443.4037655248696,37.30970474728618,410.38210708784885,0.0,377.6146319715442,136.345690136208,-0.24744120739032044,0.0,0.0,0.0,0.0,50.264135079133844,62.84065938586431,75.63870145294187,68.30657539736248,89.89923579907054,63.43279997347578
7,1992.8450063312328,48.25163294271473,0.40924153203495106,-0.3040844574893036,-0.03191927999767521,49,0.0,0.010803224600275678,1.422508324985096,-0.3826370417706007,1992.8450063312328,48.25163294271473,383.2135046570311,0.0,354.7444373484625,136.1167693222903,-0.24288182856786383,0.0,0.0,0.0,0.0,10.34005074402439,60.311495649062635,74.99000128152198,75.79778680100095,90.82622217669581,70.94794800472535
8,1624.9555282657773,53.05927745005948,0.48073533924581513,-0.04020958393321429,0.06698631271553102,49,0.0,0.41685646036367324,59.32747439992537,-4.433139651497503,1624.9555282657773,53.05927745005948,6949.593672802264,5.101312557945143,4380.290971666001,136.27004777070235,-0.2408798824887392,0.0,0.0,0.0,21.21463633025148,1029.2716311998024,1232.1921694137204,1236.869190033146,1161.8693030698846,1154.3094490384406,1113.8672937170197
9,1324.7158999551125,54.60465121034319,0.5597062500296281,0.781330719894091,0.21887258857888478,49,0.0,0.03801727458674361,4.63447911581535,-1.6650023236342633,1324.7158999551125,54.60465121034319,814.8086183754835,0.0,745.5784925620812,136.39514065590757,-0.24023557892786015,0.0,0.0,0.0,0.0,150.46186571328892,176.18095189383814,167.8854430499752,171.9029895710313,110.07089197756628,38.30647616978362
10,1623.3049009088286,69.63862964161794,0.2899657277460175,-0.2700634950036568,0.00896732788005324,49,0.0,0.01070612828829218,1.7901858578960395,-0.6322453049196807,1623.3049009088286,69.63862964161794,559.002278611565,21.83257825202122,253.86688489607917,136.27073548654025,-0.2339726850353781,0.0,0.0,0.0,16.46870108211119,72.79812645408191,87.1231615588024,96.61927784273809,106.93992975361903,88.61888200948721,90.4341999107252
