expt,t0,t1
106.7701286951424,806657880.995,806658000.995
107.9491040418751,806658000.995,806658120.995
108.0696914263252,806658120.995,806658240.995
108.0995975931023,806658240.995,806658360.995
108.0429774275757,806658360.995,806658480.995
107.9353332429412,806658480.995,806658600.995
107.7638400678288,806658600.995,806658720.995
107.4150323741461,806658720.995,806658840.995
106.9913635547792,806658840.995,806658960.995
106.3176021637682,806658960.995,806659080.995
0.6395489984356796,806659080.995,806659200.995
