id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1631.2609607624775,287.8461929791677,0.4328591513551853,-0.4293186241012753,-0.4907711467543855,49,0.0,0.006260740280054243,1.3223534451743801,-0.303368877611262,1631.2609607624775,287.8461929791677,349.87933797598635,0.0,73.58968973158714,215.10220010477857,52.11115419892208,66.41747428239823,82.37333537456635,8.694359881608436,7.3675541889896605,9.875290735390188,16.840391596378925,20.4345329945972,21.27790447230658,69.98650180692475,46.61199264282603
2,1806.3425714911539,297.06101816196184,0.9155178867379928,-0.492668981055376,-0.8400843322670128,49,0.0,0.017257398847711592,2.0209975955904182,-0.7639144920732244,1806.3425714911539,297.06101816196184,279.7245254619992,0.0,29.407184927928352,214.98340695834435,52.11491270622779,6.201408936263679,0.0,0.0,14.595333983969697,14.595334905392884,51.02393527186832,65.53610698330449,28.264400254187116,26.091758590279692,73.41624653673331
3,1375.9666751384814,297.10971436496794,0.9434511309702841,0.039370122213184734,0.747146934493428,49,0.0,0.02459212206148421,2.9177530566340124,-1.1626213317453302,1375.9666751384814,297.10971436496794,716.6800146841003,0.0,19.03093295810436,215.2754133378691,52.11491733246573,74.0691315408524,171.4206517770492,5.6318256798726845,0.0,343.1988016783037,12.908949881179035,0.0,29.879630443218282,23.758077249518088,55.81294643410705
4,1595.7643897252353,304.44695825340136,0.5690223409574964,-0.6789147907161334,0.045128192272670564,49,0.0,0.009146603684525446,1.249527223482133,-0.24186430637680745,1595.7643897252353,304.44695825340136,626.7267466864674,0.0,351.09128243378353,215.1262826845212,52.11807236057254,52.835778345313344,68.30502343211494,97.6171067375898,67.02402850578143,145.1868881170643,39.80543452149652,37.07560327554452,59.79806358786264,40.42366785130919,18.655152312390733
5,1837.6538942410955,305.0717498107806,0.7909841670142441,0.010010059169916896,-0.3404460207335239,49,0.0,0.009331570557566865,1.1606314641227782,-0.16173584972102345,1837.6538942410955,305.0717498107806,399.4343362464119,0.0,62.52740719185511,214.9621504616147,52.11822319299586,13.27903191837979,42.666734285120214,2.1651897299854923,35.38498266781073,10.795088486293551,99.585938830002,32.08320598420808,75.49851450155009,72.4135880730058,15.562061770056104
6,1504.0608290751773,315.422404480984,0.5074308829234406,-0.7040556248797185,0.4463133900168148,49,0.0,0.009946636331758069,1.6289729992828526,-0.5297847145164435,1504.0608290751773,315.422404480984,1393.2188199549046,0.0,410.51204110550566,215.18851395109982,52.12262699061291,88.32092166435271,77.72576027456326,137.60984582937743,47.30447994724027,127.45546431506307,108.72603234572091,52.36011420527726,73.7175670569867,655.9865154822444,24.01211883407843
7,1611.9524587595724,315.2615941109889,0.2936098673015398,0.3264463725351147,0.6151222581361407,49,0.0,0.0058902980829584764,1.2065391085904273,-0.20385350908433994,1611.9524587595724,315.2615941109889,556.3532917639137,0.0,420.2314272713768,215.11529764119803,52.12257785014696,67.75221035634641,61.64737656218946,56.861961804759744,90.68762374477232,40.39982152402223,55.17666809294767,53.1872833390499,39.88368450023454,61.39806276140957,29.35859907818187
8,1339.0218199818182,323.97703824897735,0.8560082081430513,0.36453623648798067,0.620871593258374,49,0.0,0.013525669896121657,1.5494550799924054,-0.47544747548761446,1339.0218199818182,323.97703824897735,494.31035268810774,0.0,208.12201870182668,215.30052484612264,52.12607605151683,75.96105557942847,48.80728565425663,48.3065804706181,84.2468175497342,65.83137714179553,46.47268514786654,44.56623925316491,30.90863988358189,34.4707375467097,14.738934460951793
9,1483.0933756517986,324.165478801259,0.296097587297493,-0.5649093486765131,0.4041082571250756,49,0.0,0.07920794086345634,11.777745846411559,-2.6776554459618556,1483.0933756517986,324.165478801259,3673.9637049718367,0.0,2631.6936824491945,215.2027492138211,52.126260886189996,363.7823198542353,549.0339897033025,405.0108222826301,432.63882648386965,345.30270937458056,421.0380190651476,356.3283008942816,312.984602811718,354.9175143136831,132.92660018838808
10,1526.2330230900545,324.21525530924794,0.3020733881207797,0.2699768547954426,0.7004570313151425,49,0.0,0.0060916639604029765,1.0371875662779821,-0.03964325460206672,1526.2330230900545,324.21525530924794,749.4577785642916,0.0,492.0411478035269,215.17347186478423,52.12629773070022,66.01221753565919,69.8489781696261,67.86586090469422,61.69749304182584,146.92639468813627,70.83890413971551,57.00829697060212,92.35104618637683,97.54257202803493,19.366014899620637
