expt,t0,t1
110.1695969919039,890737255.995,890737375.995
110.2889577428498,890737375.995,890737495.995
118.2813444219271,890737495.995,890737615.995
118.302801811094,890737615.995,890737735.995
118.3252700294116,890737735.995,890737855.995
114.3808863667297,890737855.995,890737975.995
118.3442511545745,890737975.995,890738095.995
118.3505942412026,890738095.995,890738215.995
114.3545566657716,890738215.995,890738335.995
118.3470322718145,890738335.995,890738455.995
118.3323886198855,890738455.995,890738575.995
118.3136802581443,890738575.995,890738695.995
106.4848513492854,890738695.995,890738815.995
