id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1768.8489465914104,281.0207624348853,0.7675059723817469,0.08530135870545455,0.3655445086128582,49,0.0,0.01433771922300267,1.5381193280462373,-0.46747507387438647,1768.8489465914104,281.0207624348853,436.17067856632275,0.0,0.0,170.81344201312993,6.585572292254319,44.04684303494539,39.6809696597622,41.73362181195449,28.498008384748417,42.30574025980142,32.142894321387146,30.50942378347425,30.14741974113546,32.282534893414194,28.90046166332388,30.81103218832053,23.05293786667398,32.058790957381454
2,1849.9837244270284,354.5550856935621,0.8468815051548629,0.2774441398134498,0.39259637082297144,49,0.0,0.022288096336548567,2.212980748047795,-0.8624440894352068,1849.9837244270284,354.5550856935621,674.3921828148116,0.0,0.0,170.7794059602096,6.6162029468412005,81.38865811159127,38.98515062289103,63.94835717846712,47.02126259710358,58.0574177049819,60.91187456772619,41.307703273442684,49.306613498242584,55.91868576305595,39.933643053293366,48.9696291537978,54.21614582132621,34.427041468891986
3,2135.500062150056,600.2937582741646,0.6124845310275725,0.35651167428859143,0.16774077838706072,49,0.0,0.006998722660461529,1.0097485699313071,-0.010533116919048686,2135.500062150056,600.2937582741646,233.73815148908696,0.0,0.0,170.65959901597734,6.718547059911271,25.469893072165792,23.424055048231075,11.441520043685479,24.679388069596175,24.01066959352589,14.11675385673096,19.035640732734308,11.775262643451928,15.465500018419714,18.837820757016253,18.769858577579733,12.531008914772737,14.180780161176928
4,1856.2284065456543,677.3160590267393,0.2891662985842463,0.2581347336524008,-0.06505918127508221,49,0.0,0.0065239991111896815,1.3572828788359195,-0.33167592702404824,1856.2284065456543,677.3160590267393,348.39053847502703,0.0,0.0,170.77675519074643,6.7506774681165025,27.304774650714272,23.89959328004815,29.283587100656547,28.892205716206703,19.39441828035752,36.34124452620771,30.553550868687957,21.241603316185795,26.4736065436782,40.668339771770675,22.914726289526637,25.861189387322362,15.56169874366448
5,2418.1874230086482,942.6195579460272,0.7244210450969659,0.028133067529102006,-0.0011028442787564111,49,0.0,0.02213946998404066,2.8996216401298476,-1.1558533306749643,2418.1874230086482,942.6195579460272,474.90736493902637,0.0,0.0,170.54089739948375,6.861106750327876,23.259834745160465,29.031626149585584,41.425501999914914,36.21420015361417,35.16432903987475,29.4523044972414,36.56253126340205,50.49204733215399,42.42131349974052,58.390120607504784,30.510162850873645,37.84648741878732,24.13690538117273
6,3115.9593096649173,1197.9482155117578,0.9229854204705802,0.35883339658592034,0.3598630847656769,49,0.0,0.9337926613592671,113.16430070495613,-5.134273610150321,3115.9593096649173,1197.9482155117578,71343.43139217963,0.0,59.34433055613717,170.24793955573287,6.9671887741983145,14772.816487498438,3.7050261145965218,1737.610263672239,17428.786563547077,7.800536053113108,3755.733837489443,15279.150336436145,5108.252345121296,510.5533314070739,2242.0369335272057,4784.710274412534,4.979383151648957,5707.296073748808
7,2296.9826865081477,1233.3917198885224,0.39164506971171376,0.341342441624061,0.16797850227353234,49,0.0,0.008782759251567872,1.636075123871988,-0.5345081033718923,2296.9826865081477,1233.3917198885224,353.2440829471575,0.0,0.0,170.59168416327148,6.982291965791684,32.8598851609209,19.835406127128362,33.70026241614642,28.585844558956296,24.12567345513483,25.757944895475987,25.27417463541152,36.34513945636877,23.394425411236128,29.675069371850903,27.671784799876608,27.803653823677394,18.2148188349733
8,2490.853665917825,1243.1830572991269,0.4539483944062663,-0.07170327612005618,0.04428013459772804,49,0.0,0.006280683690241057,1.0585146352294599,-0.06174216759253534,2490.853665917825,1243.1830572991269,231.5726022717738,0.0,0.0,170.51030074016336,6.986314494677989,15.354831140496646,26.023533991576684,15.746876041564004,16.103294415391353,18.461658179985903,12.348323834074751,12.285944666453258,19.505125384173944,14.827487104319252,18.123140644531674,27.17871537995179,18.933590795049135,16.680080694205415
9,635.3939625840127,1257.988755370824,0.5114917819131963,-0.1477314921324068,0.472528781867748,49,0.0,0.010163919225652096,1.0897696764094862,-0.09333679798415123,635.3939625840127,1257.988755370824,645.937814640477,0.0,0.0,171.2891830576791,6.992457592111364,53.02147358800708,53.19901877049561,43.792490114968146,52.15837160595697,50.421629928486055,42.625445745590305,53.9443408130809,45.0599645433284,45.47244665274147,55.68499529833596,48.77948561839118,45.62903533114364,56.14911662995139
10,3117.1847896411577,1285.220507850852,0.9207889156512874,,-0.02998636878140752,49,0.0,1.2865074831965204,153.57091280991986,-5.465772414199758,3117.1847896411577,1285.220507850852,inf,0.0,89.19353203423485,170.24737464522363,7.003549046269557,1675.3941828742468,5573.742526928307,3043.6053406087217,6178.004805807629,7206.958205993104,1740.707014072942,9296.40674504868,355.39891268403557,8805.518134142407,2576.8708400222463,430.24760985826845,inf,3635.825833642313
11,3132.823127959623,1367.6470412267886,0.4505402892199124,0.41930404217430034,-0.02499886435660496,49,0.0,0.19214405465215117,41.044996003638886,-4.0331505442918205,3132.823127959623,1367.6470412267886,19792.966249328758,0.0,91.22806881682567,170.24076226451945,7.037882258921436,2890.679952796111,302.11732234387364,3389.5236423135993,3571.954040251339,1432.94256545369,1655.4782195425191,27.19387984912305,4028.0296644871732,34.05648129598978,1239.6529516637024,1196.0662784679446,12.597112524096351,12.674138339595249
12,3182.400630290281,1398.7633090696581,0.509969582008955,0.6764687054616421,0.37603268416010405,49,0.0,0.29448492093906165,57.91921119274755,-4.4070565963286565,3182.400630290281,1398.7633090696581,5514.701089464802,0.0,7.908109668756235,170.21993205779097,7.050817592456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97160125831399,1572.125375346672,3887.6041128598163
13,2238.143002101494,1458.8453323220235,0.31432532477239356,0.27572543869376887,0.1505525508855338,49,0.0,0.01835087184950298,3.724370931255766,-1.427632320794191,2238.143002101494,1458.8453323220235,653.715988237429,0.0,0.0,170.6163282746898,7.076244167749088,47.204286236700554,56.702890470870685,55.79838899358592,53.30993162750029,53.9496387031859,29.872022576017013,45.92453250466399,65.20878323250196,43.28978864743265,58.66256283262437,53.02656395007661,48.47301536235835,42.293583099910684
14,1134.998719784797,1550.900203350281,0.37702027851704084,-0.12853637621036004,-0.06913482774359887,49,0.0,0.006839695123963338,1.3071556676882639,-0.29081827574616864,1134.998719784797,1550.900203350281,339.9496881560274,0.0,0.0,171.07951315834066,7.114635834363015,22.68920461915024,27.882408128047715,26.860082700687894,27.777937365740495,21.69531252136387,24.762127397003496,28.382090086363583,35.34427925945851,30.996835275050465,16.600929017019148,28.20749474202043,21.47883743521157,27.272149608909984
15,2080.4835492602333,1643.8072199126427,0.6561610772630694,0.5855239259124413,-0.8557845891409237,49,0.0,0.010042750047274757,1.0767193192175524,-0.08025626381156675,2080.4835492602333,1643.8072199126427,533.6935224022516,0.0,0.0,170.68248884296193,7.153344260959385,34.632169263471816,44.96099613861878,41.37663145036687,50.91993297654358,37.991921355061365,38.45085508211896,49.61664556721405,36.46347865385597,35.08155335033828,44.30404559740205,30.876790359443973,45.207126721229706,43.81137588658625
16,608.5665505482117,1799.3878680163239,0.7579658388719206,-0.09745556683224968,-0.07203272794415665,49,0.0,0.04621967806915741,6.084482191020609,-1.960559060708048,608.5665505482117,1799.3878680163239,734.8630176064502,0.0,0.0,171.30064955665733,7.218024486473366,53.23902679538631,45.02584106714693,49.57470296894243,64.53735549056523,52.60176439026122,54.123222591902525,69.6136644204342,57.72894541695703,53.70586916143965,57.30145612148078,60.16176083112435,66.1865471611187,51.06286118969076
17,2228.8666101863196,1905.4389596978704,0.5713025133866114,-0.11613921334879679,0.22452101972295477,49,0.0,0.008614072387440544,1.3767327604596842,-0.3471241173065687,2228.8666101863196,1905.4389596978704,256.8994999955371,0.0,0.0,170.62011572961737,7.2623248521039745,23.094293046666145,21.308347503362057,22.0058698750659,18.985101066806084,16.608933602108234,19.13784176920383,6.581974710503458,18.90730970575175,13.447095580241292,33.70050877461948,23.82306453713556,15.753473182386456,23.545686641686835
18,433.0713433836274,1979.2671675970296,0.6518182421308274,0.1325018518812814,-0.28829552767559147,49,0.0,0.1671390511271294,23.610086345337482,-3.432743938390913,433.0713433836274,1979.2671675970296,2989.075278794237,0.0,0.0,171.37443231185074,7.292898401217134,206.33533395284246,224.37400097411353,227.54068224589264,228.54786691842378,244.68911766752763,236.45664700094807,224.86689862521382,247.37484298328735,244.88940801111403,239.3269562442252,242.89165511083962,211.94248834926867,209.83938071054018
19,1971.6241986914674,2051.5307950857446,0.8089419866529294,0.13484697917460112,-0.48511512257952716,49,0.0,0.01260562919665961,1.3708105478506185,-0.342443593741844,1971.6241986914674,2051.5307950857446,370.8126086458801,0.0,0.0,170.7281444077285,7.323245398826373,25.125915772449716,28.297390433134172,37.95193370257177,40.17786160729112,26.473329846780484,25.385292530593066,33.09504433286514,18.823628962465754,30.481356364958106,31.81047011241979,23.08633107298695,25.69938666146996,24.404667245894107
20,2261.0139731834533,2114.436008679984,0.580055548864809,-0.18473470521358948,-0.04943631259613044,49,0.0,0.023449924928890246,3.596052131507931,-1.3895649475459977,2261.0139731834533,2114.436008679984,529.0307324409893,0.0,0.0,170.60656019329838,7.349397147321393,35.659730035433036,27.744746386099322,45.48924863397649,45.97494285898132,36.32555779240734,47.53839444978641,44.980599440631224,41.478924743638586,34.29559647812829,38.01005049088866,47.077052997573205,35.869216050871486,48.586672082573905
21,693.9778333208941,2168.6442288319286,0.25832544252397316,-0.2230064522280079,0.06479624122389503,49,0.0,0.005981222896878318,1.5204737932242138,-0.45494734769133954,693.9778333208941,2168.6442288319286,271.90964033483635,0.0,0.0,171.26490704895642,7.371907730268404,9.421396083585751,20.3697405760663,28.158835615778216,23.072943144643087,23.19918811410158,32.58133276108936,19.12855658299646,17.122167296159418,19.896904942064165,21.616169719378235,21.58425220048106,20.578233069761616,15.179920228731106
