id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1319.0887986465823,97.0362109299523,0.8355946927152105,-0.23320871972581764,-0.4332454325443187,49,0.0,0.008307980817096048,1.0953127868695858,-0.09884539431838221,1319.0887986465823,97.0362109299523,234.25196711790585,3.0464193991635846,41.744886577458026,170.99024108614813,6.517195301731199,0.0,0.0,29.55849907656466,0.0,5.61786496439745,35.580621795406245,81.80030784319393,3.4225432670360325,3.594863516607509,30.029795581670715,11.924481995157358,20.018804633644457,12.7041844442275
2,1724.6872226198932,116.26309204806311,0.7758224373282446,0.12448799647128043,0.3688795392404079,49,0.0,0.010549048659156212,1.2054630342096693,-0.2028847429535119,1724.6872226198932,116.26309204806311,689.6963411158501,198.20337965451938,562.3397106025611,170.8201519694698,6.5252165893233744,21.291472306630858,37.082958149221746,32.64144430866439,51.07290667041201,77.71084353657157,43.55451236201384,99.15332583443494,41.29293624409789,59.80698780123324,57.549440556235155,72.9854371088484,44.46082083644383,51.093255401042335
3,1182.4666928075592,122.5516171896746,0.42806098368290707,0.687249868965444,0.5079107585575148,49,0.0,0.032943741722997195,5.964807512698624,-1.9389910833345714,1182.4666928075592,122.5516171896746,2300.0707486005294,0.0,232.49050457971876,171.04753748885963,6.527808884681907,105.67345498499205,490.0202082122446,145.87531036154374,151.38285328365103,119.22587379838708,178.9447803408216,287.37038171082077,158.94674868864672,64.66770567049187,220.53572997454276,176.54221744136822,100.92524727296838,99.96023686005063
4,1197.8078846316257,130.72583865903184,0.3676692251912717,-0.09550701109291487,0.8069833835025905,49,0.0,0.07455341306394088,7.931168568913777,-2.2483429511570914,1197.8078846316257,130.72583865903184,27029.513805857503,0.0,20852.469798230188,171.04110529914874,6.531216586752854,2044.002081234986,2142.6671367755334,1883.0543939701927,1937.906329236288,1998.3908769133927,2013.3691499048277,2147.7084849061443,2299.0152166847633,1947.4652050193613,2149.3228016648545,2124.9719136975255,2114.6406362366292,2226.9995796129997
5,1194.8965709728107,134.7122104083843,0.445254207930119,0.4128220051358375,0.722020418934569,49,0.0,0.6679832691110437,88.7194192374108,-4.870046725582321,1194.8965709728107,134.7122104083843,28404.211360633366,0.0,22212.42542562804,171.0423268073949,6.532876970302298,2091.260876458464,2359.665596698779,1994.3224623898172,2058.6518017107287,2209.0327104571456,2201.190928134363,2241.311352270926,2409.5721390724743,1946.3251309482591,2216.5377045707064,2212.4771219771324,2128.4262936523587,2335.437242292208
6,1990.7421373555558,145.24479061753155,0.7688674898942253,-0.9803350364461284,-0.5191190302114727,49,0.0,0.02457214821530511,2.703115275299078,-1.0796614168354077,1990.7421373555558,145.24479061753155,1225.4590473403523,2864.831852177462,3250.001712212008,170.70857555120253,6.537267153216459,45.75672834731622,58.18360333398695,33.57802068697353,87.92947846046495,86.45492569499626,72.70907312168778,125.33895070910202,118.78082430009208,130.62812064360327,133.20585655469867,105.61507495450348,101.77183584539802,125.50655468752902
7,1926.2183264704818,152.56666280856703,0.48965796175838516,-0.014400013133891706,0.40607715830827396,49,0.0,0.01798577273342175,1.897425677023356,-0.6954119334994279,1926.2183264704818,152.56666280856703,2026.3693139521267,45.60663216665451,1671.2147523229453,170.7356338113517,6.540325604164574,178.07805350604903,179.73821608616143,182.79854779718167,194.06182547403898,172.65793557701804,150.16715096729985,154.85251435236577,146.44084563952035,120.95982822285725,144.7289012268922,150.81375601781514,134.34384138925623,116.72789769567083
8,2178.1532676585725,176.9467905664653,0.31524072000504205,0.2988899532906315,-0.3696625176224099,49,0.0,0.008874242538677074,2.021707613387112,-0.7642958664233044,2178.1532676585725,176.9467905664653,1433.9687208851446,0.0,213.48601841264616,170.629974935537,6.55044326538864,0.0,0.0,32.66743986554449,102.3093621924776,55.082852327917955,109.15433554451782,79.1764942192752,151.2698573215074,136.64913647224182,202.31533748006916,219.7790019345083,117.55402719297338,228.01087633411174
9,1179.583759212178,180.07595435331697,0.3419102552294331,0.4923774064697449,0.37382497464742886,49,0.0,0.03930333205471251,5.472422410197647,-1.8454490317845305,1179.583759212178,180.07595435331697,2476.425532568366,0.0,2073.885198817934,171.0487557111551,6.551774163110086,156.71414290529955,206.07368279398403,195.40135988490525,192.1629035397872,173.88877367623434,215.14716210913963,198.1574366145373,173.40910834790026,170.61398291259735,202.24560926102754,215.8419154601724,200.38976031964637,176.37969474313454
10,2120.3626709766413,189.2092793477627,0.498225676181146,-0.23921521536800128,-0.2352358460746717,49,0.0,0.008137012042068644,1.120905796272369,-0.12392278733440697,2120.3626709766413,189.2092793477627,964.0816970623953,0.0,626.2715348453938,170.65420845808805,6.55556308862453,73.82977331019114,99.7864037951347,77.7393497433734,112.53880992137321,50.17277834537225,70.57922081937633,113.45668853398172,68.12843929187997,51.44443675860291,56.83669094388536,61.12615216341979,57.64692472942717,70.79602870637729
