expt,t0,t1
95.75580439915292,847613314.995,847613434.995
104.9775108840329,847613434.995,847613554.995
105.1685736818331,847613554.995,847613674.995
105.2828442893396,847613674.995,847613794.995
105.3614999851308,847613794.995,847613914.995
105.4092248676176,847613914.995,847614034.995
105.4347622118384,847614034.995,847614154.995
105.4240935021165,847614154.995,847614274.995
105.3981113937437,847614274.995,847614394.995
105.3457868617357,847614394.995,847614514.995
105.2677054183939,847614514.995,847614634.995
105.1295132554212,847614634.995,847614754.995
104.8994575903209,847614754.995,847614874.995
95.42833221540921,847614874.995,847614994.995
