expt,t0,t1
58.51771665046093,918423624.995,918423744.995
89.73121093624249,918423744.995,918423864.995
75.11273163693525,918423864.995,918423984.995
69.1179758247827,918423984.995,918424104.995
73.11523385364485,918424104.995,918424224.995
57.15102830202522,918424224.995,918424344.995
56.15507058887498,918424344.995,918424464.995
72.1546208157632,918424464.995,918424584.995
77.18484788832085,918424584.995,918424704.995
77.84665260510032,918424704.995,918424824.995
65.86451135125796,918424824.995,918424944.995
62.86440939162424,918424944.995,918425064.995
73.65559543722613,918425064.995,918425184.995
61.13085608545725,918425184.995,918425304.995
