id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1635.0233235663204,102.30372849216272,0.9892271746182367,0.2828986010141756,-0.28022928866385627,49,0.0,0.07801493548042558,8.926631551657323,-2.376719023899935,1635.0233235663204,102.30372849216272,831.897391377076,0.0,10.445209815742736,310.0911685460915,-5.37189954773056,109.05928792866288,115.7685122301745,0.0,226.83836230535633,0.0,102.85663413387127,73.00237280795294,204.37222197105802,0.0
2,1666.7086809426944,123.83633205437363,0.6128971235862433,-0.3688643742467076,-0.9287982432494487,49,0.0,0.010770088750122628,1.6344354557591991,-0.5334194371592922,1666.7086809426944,123.83633205437363,501.3061151085534,294.92597891258737,347.08265376280303,310.077909223335,-5.3629282256306725,76.66465301380367,221.4074268857543,11.69639371200548,13.755577381669637,26.657451809975413,26.143430139342463,39.94718499956548,85.03399716643705,0.0
3,1715.1122359382393,122.83047227793006,0.7661795727623245,-0.25410675838308894,0.8257527064694491,49,0.0,0.032073144530265434,4.4324590125357926,-1.616611820799797,1715.1122359382393,122.83047227793006,2794.6646395663374,0.0,128.7669182965567,310.057653551905,-5.3633460407064195,205.8966738461608,122.42926764109419,349.65510488451696,219.49518712572706,254.55764443197805,1332.4722089997583,246.30525306580773,56.65761755037782,7.195682020916417
4,1580.0641577695183,137.95798912043873,0.8904399026499945,0.020038396666273613,0.3959107308482682,49,0.0,0.04229487497231986,5.004012814395908,-1.7482960329363026,1580.0641577695183,137.95798912043873,1431.739192873546,0.0,488.2812294571432,310.11416766774335,-5.357045437898142,119.18998984327717,184.1818113934998,262.3696677055574,115.9836392563029,146.96274685977937,174.47626328640573,268.35295837257104,154.5282107216545,5.6939054344980295
5,1607.4194839033387,140.48137863559816,0.4697467426556389,0.11236686754032942,0.17818791720359065,49,0.0,0.010167514568056653,1.4428633810073346,-0.39806302855919284,1607.4194839033387,140.48137863559816,1128.463681217364,0.0,500.3927744602692,310.1027202647478,-5.3559941968441995,147.96109301021255,110.66653052744978,65.05237948155717,168.8620511010301,91.15314749232337,169.16404135313002,163.51520664300608,205.64036803091517,6.44886357773965
6,1906.528960874543,144.20426570979583,0.32835253758628485,-0.043975726369919886,-0.36530383075809064,49,0.0,0.01223311157429572,2.622905713766839,-1.0469566979524791,1906.528960874543,144.20426570979583,1426.1576769814176,0.0,221.37429357375453,309.97755235024596,-5.354429877964528,88.80119652169708,218.44904333259615,203.9139069493717,125.40963400521883,166.87873523140922,153.2952629171812,319.5502022533092,138.83249140600782,11.027204364626602
7,1458.2941376890321,145.80549010769235,0.2430096208095259,0.12931484361976878,-0.13901242597693023,49,0.0,0.012813558587944874,2.299003176542632,-0.9038489283406438,1458.2941376890321,145.80549010769235,1312.5303711104045,0.0,627.0125360185381,310.165124571916,-5.353773202128587,254.95923916216572,132.2510752108828,169.7931689009351,151.31554386070377,132.59529664945114,138.46942264364228,167.3024128193655,156.32166554017041,9.522546323087926
8,1477.4802303624156,147.48709680522077,0.7159731703751726,-0.1105631241464657,0.7457846324805034,49,0.0,0.013479836502950336,1.2227972008221653,-0.21838608971461992,1477.4802303624156,147.48709680522077,1292.2424585357599,0.0,689.780893967752,310.15709574407725,-5.353073333674149,220.43534827489123,230.65650002586187,152.57190122476618,122.56764993433086,183.95543341364657,115.14275082397697,168.0377096268862,93.98385851049201,4.891306700907954
9,2026.2607694462763,148.08628699274644,0.8257367418013267,-0.12516701530836305,-0.3802009482613761,49,0.0,0.1166784665517384,15.164005385859266,-2.952034825011247,2026.2607694462763,148.08628699274644,1636.7957042882076,0.0,31.158719051297243,309.9274490429117,-5.352800117658009,237.25998445053727,87.9991406925804,418.34990132578133,191.13857809434194,173.96144619408122,49.01468785957635,369.76279610173185,102.06515901866305,7.244010550914266
10,1608.7174006705495,149.6675354137818,0.2186827674488913,-0.04711337394173868,0.7374032853660389,49,0.0,0.008518104475981066,1.254602916146637,-0.24626573164612509,1608.7174006705495,149.6675354137818,914.3105322604938,0.0,634.7578353351242,310.1021771442981,-5.352167057470298,121.042390289474,128.4996794691669,96.4438352772833,141.9090602755853,109.99024212022832,129.03920006013038,91.59515885938228,90.15769950740669,5.633266401836687
11,1835.4947663955845,150.20972016462431,0.523456370711258,-0.9680985078228098,-0.08162663197913714,49,0.0,0.02530544409577246,3.6216170690755245,-1.3972563209229836,1835.4947663955845,150.20972016462431,1981.073784942905,0.0,476.36717169583187,310.0072782203803,-5.35193334493888,245.74056505570903,193.93209245930544,69.91518411084738,339.9600086088876,301.79262630942424,135.388851409327,404.6394017241671,283.511818393819,6.193236871418041
12,1915.8324717701566,151.4657779485096,0.686979461366447,-0.060565111753672074,-0.3282841961023092,49,0.0,0.03437207122845528,4.461883666099889,-1.6237956070314077,1915.8324717701566,151.4657779485096,2588.6637169607147,0.0,419.9564450774683,309.9736597158139,-5.351403772723117,376.09797178989044,488.3251518504877,167.99535377236913,209.40932782526295,331.2425854280025,371.5329655596705,227.39626161869091,405.7147512830964,10.949347833244355
13,1780.4444306753596,152.8785636824497,0.30992694460692566,0.7713017715614696,0.41647481937551706,49,0.0,0.021382604623517463,5.033026938227757,-1.7545731371851585,1780.4444306753596,152.8785636824497,1098.6994045813985,0.0,535.8550199502101,310.0303150806346,-5.3508246929271435,168.22302913063984,109.95209557612306,110.29391384072427,154.33122385014923,86.50796291201891,139.5292563794726,174.5069117054183,151.72495046883023,3.6300607180221496
14,1451.0392556221018,153.9657268451531,0.844392757974803,0.3299477314283957,0.14975249816198685,49,0.0,0.01611079578122063,1.5232960424074165,-0.45696078442320087,1451.0392556221018,153.9657268451531,1320.9613272375377,0.0,700.0968239458448,310.16816020244624,-5.350373183450294,212.81096446299216,177.38016459733274,186.4337059090304,135.6692785479604,136.79813140723007,166.9653332705644,152.79254328024544,146.42696744252356,5.684238319658503
15,1445.4687103416516,154.67733377961787,0.3154046499244537,-0.5315566080282192,0.10337520724177694,49,0.0,0.017520746628452277,3.0370047745533193,-1.206113686710818,1445.4687103416516,154.67733377961787,1258.6417218485049,0.0,703.6983587594208,310.1704912601003,-5.350076472897079,185.3483109827102,213.90297277827563,161.97195295804423,137.55893428284537,116.40806857494047,149.68807434859,152.81406002755352,136.4257719164156,4.523575979129731
16,1657.2988004020706,155.34499017777546,0.48145428079584407,0.08001015041531369,0.6146217949069719,49,0.0,0.02438220402356341,3.377439803665895,-1.3214690432590754,1657.2988004020706,155.34499017777546,1126.862308199998,231.30726531178038,1095.049433221273,310.08184746990014,-5.349801265527636,123.53750681243227,120.59071231489409,114.09470520945561,135.58825583783522,132.87604811368658,133.3640654993618,126.38497006301715,217.7656759232742,22.660368426041064
