id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1774.831540138718,189.1245713609203,0.34486498127938303,0.3098539800782294,0.2020363479516737,49,0.0,0.006394037617245029,1.1329119965964394,-0.1354904390959653,1774.831540138718,189.1245713609203,354.1490803906793,0.0,92.12322653423448,214.8762107416598,52.19528767957521,33.650563912774444,42.56505855783749,25.453795466242408,25.663696293532254,23.154607136880202,31.52941842164703,36.436752792673204,21.842428809612265,13.060536462139996,15.085962438156225,28.960503073136113,36.801475925669614,19.944281100378035
2,2131.5026080752777,231.24332610843706,0.41888782064138497,-0.5554160274525201,0.08320726650686125,49,0.0,0.007596360524898038,1.0513968170420198,-0.05441664479527952,2131.5026080752777,231.24332610843706,425.5141874647222,0.0,183.8315133259057,214.63363759129538,52.21234379235324,41.49436060109036,40.13174881842542,47.29073164661469,41.661638836600275,29.081801326968286,28.575608753010982,36.03629098807744,24.498292616441567,22.53018522557535,22.915920989400284,49.67347813568084,30.855906400330632,10.768223126506086
3,1047.542792312081,252.5842135730912,0.46293728533326944,0.16361246786271985,0.43452279029077545,49,0.0,0.020003589762628917,2.940761695041451,-1.1711495820754425,1047.542792312081,252.5842135730912,775.7139343454214,6.999302757526895,415.4415923419891,215.37077851125323,52.22118827063574,63.39859257466823,69.12537528763866,52.188195182122584,51.677627305322815,70.69973297675595,70.07176063315421,56.24269971706141,63.288757401836186,77.30067363900596,57.20876184716421,74.69202806044468,49.25658910695712,20.563140613289306
4,1464.168965544635,352.5712405535625,0.5181204874628232,0.33111864320493367,0.37390284826747594,49,0.0,0.7734428483944004,117.04852957298505,-5.170914905561107,1464.168965544635,352.5712405535625,19417.21074718836,0.0,0.0,215.08751530115777,52.263407044987694,1629.343726075931,1586.7348036082985,1570.555228368133,1549.9057510380821,1574.771851359671,1547.1747598140164,1484.2462034501593,1501.7719660218722,1567.1072523326757,1585.4367501182833,1500.5346931694717,1566.6303779413804,752.9973838903859
5,1540.948626862329,390.8150462633531,0.7774146975271117,0.31893195143249725,-0.2071377038000393,49,0.0,0.013240617885283665,1.3818161889250993,-0.35112569108906255,1540.948626862329,390.8150462633531,374.31835270734905,0.0,0.0,215.03526117978865,52.2793701277558,43.04740612826528,24.572987090836662,32.82980814503233,39.97336927283773,22.198992483860074,23.6689479248544,32.805474485448286,25.88608927957081,20.943625820877763,35.69171884260223,21.414794186265304,37.10964740686906,14.175491640029092
6,2334.008783178612,476.2627386824094,0.7544589412312067,0.08474809624819596,-0.05435109104785855,49,0.0,0.010310682670879064,1.2392422438746917,-0.23289052359706966,2334.008783178612,476.2627386824094,259.0653060759098,0.0,0.0,214.49478686054348,52.313922573523875,15.38041563892392,20.392583270534686,14.47921278262285,20.52201282218759,14.313613072326088,18.941319724302495,29.747670713693307,24.25219896960643,25.121671182726942,15.70450805346464,29.214122692589935,19.178008980112683,11.817968172818262
7,1337.0086330740087,501.3702145382057,0.5194198950182759,0.20034503405840765,0.2480188105358792,49,0.0,0.0060132639028828904,1.0050705268659776,-0.005491344326704803,1337.0086330740087,501.3702145382057,308.0696872085245,0.0,0.0,215.17433394369033,52.325302268077124,22.223880922022794,24.11755097959884,19.474042467225253,20.7678002285136,36.571292874218834,14.082073887611948,31.13153063909523,29.11553984964145,27.611767004075876,25.510904613451327,16.75524443942987,29.20552767194835,11.502531631691124
8,708.4034860869523,557.0713113227351,0.5406287544330158,0.35382521305237075,-0.059315928290081595,49,0.0,0.024699687416822956,3.647302885976835,-1.4049295757141014,708.4034860869523,557.0713113227351,637.12938386922,0.0,72.59941584559363,215.6031682500051,52.3470832594574,59.226387650635836,50.73999030722719,40.27254719000173,41.219226457556324,55.43088171493159,48.92647752221536,51.06900683703833,48.05954790208914,48.51716602249592,68.36072013978122,45.910026186136854,46.948701888405,32.44870405070536
9,2130.189206800255,599.7111810974941,0.574757250521323,-0.4154325283817064,-0.03053916186911538,49,0.0,0.010125039373977828,1.4751406179749134,-0.4220835536663603,2130.189206800255,599.7111810974941,266.83861939760703,0.0,0.0,214.6332720128042,52.3658602251547,20.757242135763775,25.80050947154585,13.229519195620682,17.505994143164333,18.20410466532421,13.797684528189265,30.837891470320294,20.52257039196112,25.488483032027077,12.55835153905079,33.29503184952871,21.587832335379243,13.253404639731666
10,801.5100677914191,633.1214107580477,0.5261684143572211,0.5861665772338317,0.6072047730425896,49,0.0,0.008188096165020638,1.088617382309431,-0.09218816139577371,801.5100677914191,633.1214107580477,352.5481087527303,0.0,0.0,215.5400613127936,52.379076800448495,29.23077385840756,35.464286624619035,34.850346461164754,36.76178573929899,23.906349386623894,29.7314249213848,23.00934772553827,22.138289742480428,21.32200098352327,33.057030375227654,20.87507993729945,27.159390172251392,15.042002824910767
