id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1582.546113021612,71.97352739817161,0.20180871462389433,0.38717934792770187,-0.1894970341620044,49,0.0,0.003628434606752433,1.3178557254551695,-0.2996696692937812,1582.546113021612,71.97352739817161,388.9439554277567,0.0,21.88925140597727,214.98157086189693,52.147157028796016,0.0,0.0,49.15977360118855,0.0,13.095974357932985,23.59137514923414,40.8616542644343,90.55869999458359,8.636698033945876,2.6117357125415652,1.3896034905276164,130.56235583457828,28.47608498878981
2,1401.319626880381,125.3703783604991,0.771739932644923,-0.7499647404958313,0.5566243614908932,49,0.0,0.0706697693761191,2.5832812806204815,-1.030429242272703,1401.319626880381,125.3703783604991,48352.49096207418,0.0,36653.89680642444,215.10468637951388,52.1693262974624,2380.264467944141,2623.5751489283834,2851.7879780582884,3394.9121203759364,3690.820332524846,3954.4688767198213,4219.626461033663,3695.696536405164,4654.903026616533,4577.950841339565,4711.485332420328,4868.636448889119,2728.363390818395
3,1516.0556557522295,126.55899939629178,0.444031330661302,0.6872351598862759,0.8559359978232868,49,0.0,0.011711123369752179,1.5697933167785805,-0.4896061894762404,1516.0556557522295,126.55899939629178,1317.031867709915,99.28761493300068,1137.5473455587507,215.02674550680877,52.169884981886355,102.43006211417656,104.16408109350652,121.29834187500717,107.09441213189405,102.53437983896097,101.43662306110197,120.0344624646577,112.57100480360313,101.97513396929197,93.42124093551368,76.5873940215755,93.52554870190576,79.95918269872006
4,1943.5307787020909,124.32977893506366,0.41926953220896257,-0.15187266874910862,-0.24832350590801888,49,0.0,0.005763954982813847,1.0155576296619042,-0.016761433172863834,1943.5307787020909,124.32977893506366,476.23464201904034,0.0,211.25708831849988,214.73635877674175,52.168740611906806,8.01060911820354,31.832352632226655,42.76139198589526,18.17203207883161,25.46327954696836,16.671232990907185,42.58300894969112,19.446826297911347,33.83207934685316,44.010032438892935,112.52894976822492,45.99761015027288,34.925236714161414
5,1484.4750829402299,134.03295034245127,0.47418562790263924,0.6185531158657926,0.8463905981488462,49,0.0,0.8363687775556277,105.13448663849624,-5.054362996066399,1484.4750829402299,134.03295034245127,49350.86913479448,0.0,39791.0062655662,215.04820439323265,52.17298641857351,4153.110569361973,4207.787200113193,4224.563843517375,4126.168284968855,4082.1746608506296,4099.26563777107,3983.726620407763,3731.1899955864988,3773.9772957708437,3824.588878084894,3675.335325254611,3754.1136003935712,1714.8672227131947
6,1380.6285670084449,138.74973671214983,0.22219735991364284,-0.10408425033277396,0.408618969823009,49,0.0,0.012350099725481277,1.0717668453874554,-0.07525079554023985,1380.6285670084449,138.74973671214983,4612.562628312604,0.0,3295.879359227953,215.11876088233234,52.17488346070889,330.64221471492294,405.65772088459005,382.5982261304065,345.9402332157248,329.26448151380157,365.2499046001322,432.0536071427713,304.0842212843952,444.6644905084219,328.83812148188133,393.133441717996,310.8517710205201,239.58419409703995
7,1387.6730398289722,140.47366838138404,0.6243063951775015,0.6055254115917234,0.11555622001356493,49,0.0,0.040470538794679156,2.2580636123278954,-0.8843404308787577,1387.6730398289722,140.47366838138404,11300.338815244399,0.0,7791.404528501497,215.1139772567004,52.17560762967936,777.5909812528986,850.4517458918235,841.9139649942945,821.2467520637614,909.6271368261571,885.708696455395,913.6997787767054,781.5652746067624,1012.9876778075196,961.5598616902591,1002.0873641793087,1012.2435311222573,529.656049577257
8,1422.2522239930006,145.8840353425046,0.5420932708276123,-0.26882416936842984,-0.0179420847132847,49,0.0,0.10917653392966292,1.963680589849637,-0.7326771183179842,1422.2522239930006,145.8840353425046,34158.30982655227,0.0,26576.03493862541,215.09049010940876,52.17788807772867,2285.81686844298,2621.4566315068146,2755.7847781122427,2534.044355586475,2716.3025696712816,2696.731249294055,2671.5674503789323,2609.9814336666795,2842.6644847929338,2891.523319478871,3056.6261749772702,3022.1482561692137,1453.662254474522
9,1397.721682239917,146.84753823959153,0.5564082136719242,0.8929446268396919,-0.8428143027538223,49,0.0,0.08630990070685823,1.9486205547941813,-0.7243181983552477,1397.721682239917,146.84753823959153,27712.08275751312,0.0,21322.104885668003,215.10715843756688,52.17827125188152,2011.9332840841523,2181.607882759834,2244.8457330449355,2252.7556681585856,2191.3907190395485,2207.5956301015867,2250.5398614491505,2141.2012362808364,2143.0433674748324,2226.1001026572358,2295.5984631096635,2412.4887353889635,1152.982073963795
10,1425.790744005912,148.3030502452053,0.8024430113601043,-0.6073130012561666,-0.2363979549460604,49,0.0,0.0634137584607045,2.411310206796367,-0.9556327111715847,1425.790744005912,148.3030502452053,19945.369696723807,0.0,15758.401514741327,215.08808860118504,52.17889832303091,1295.6863297312484,1553.6394075838718,1607.3077083753358,1550.3409580926943,1597.2748000920592,1620.7234427067278,1614.3423942424095,1559.3343581325962,1686.0543402520652,1639.785337690807,1737.4287799965339,1691.5859077945288,791.8659320329284
11,1431.323238033347,154.7128092836451,0.45686298199916187,-0.6363956101731073,0.116327415925982,49,0.0,0.023872797671971605,1.1232958317190356,-0.12623536831090068,1431.323238033347,154.7128092836451,6918.092349788604,0.0,5449.03117735835,215.08433646285724,52.18157246679454,337.668132650009,463.78747764926766,526.2536968438033,540.4821002651935,512.47279385812,548.8665557012159,609.2387973808387,613.2510576240576,591.5923303399245,622.4135904441551,629.024150380575,643.7538951233894,279.2877715280548
12,1628.8540923388996,165.55287126051942,0.8286367648742576,0.08816617531520896,0.1703322104287799,49,0.0,0.012766937665297426,1.0589528201603853,-0.06219152821856554,1628.8540923388996,165.55287126051942,987.1323504680497,0.0,800.4362176997572,214.9501120564356,52.18614295275658,71.06610163111768,87.22243910190377,79.72120117758882,63.216829274651985,86.32530899147716,67.51918371421105,74.80232048409101,81.4056682428105,74.99941975283303,72.34065310871088,83.11898048937348,90.24436961021344,55.14987488906686
