expt,t0,t1
95.91147748227675,910703750.995,910703870.995
105.1287813650446,910703870.995,910703990.995
105.2733297144426,910703990.995,910704110.995
101.359162323919,910704110.995,910704230.995
105.3939846580043,910704230.995,910704350.995
105.4531382902195,910704350.995,910704470.995
105.3981733229294,910704470.995,910704590.995
105.3891429216662,910704590.995,910704710.995
101.2773882701041,910704710.995,910704830.995
105.1370742460051,910704830.995,910704950.995
73.21582550534323,910704950.995,910705070.995
