id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1818.907906272906,81.37220222248185,0.4933394722020419,0.0046376484430118835,-0.1614976840785585,49,0.0,0.01150899035450225,2.3280017916283344,-0.9174582755266716,1818.907906272906,81.37220222248185,275.50406431646473,0.0,64.89434079246378,52.10223302275024,-9.07378589991624,24.18904607996203,0.5984691615757538,30.364412750498495,30.874150890301546,16.342915458042164,52.83253543550503,26.662280272237005,24.167626353179614,6.563164428339999,50.689978514749406,12.21948497207369
2,1565.8415624513307,84.74976495956282,0.427107668758615,0.8209938732291076,0.8359411900214287,49,0.0,0.36117872239739957,47.37487238643852,-4.188870132799678,1565.8415624513307,84.74976495956282,19362.315083734407,0.0,10026.612199044728,52.20900693251834,-9.072390003446426,1547.3591576508836,1184.0972578081005,6585.338237519419,1057.7485370682452,1354.8624872420874,1334.6228332513788,1285.1836502858077,1332.1201839323207,1131.290892477757,1276.1591688316507,1273.532677666759
3,1625.7774332296685,99.1461460165639,0.7699413448836164,0.2681988482564312,-0.025524549532429875,49,0.0,0.02385423366925453,2.4143657814245967,-0.9570076681524,1625.7774332296685,99.1461460165639,1279.305186679795,0.0,930.415674692709,52.18371897969275,-9.066392369297324,192.40826522831358,149.61511697776749,97.17594830575091,127.89669940724005,104.8010314409253,95.67635776842513,114.37296382479616,97.11082778083984,87.11140849094615,118.44814540691587,94.68842204787448
4,1299.356341585596,101.00359205710582,0.9825192646622521,-0.11243042159773402,-0.05705750240485184,49,0.0,0.027239125197123713,3.0821983987407946,-1.222151476210013,1299.356341585596,101.00359205710582,402.47606743454355,3.007688189226032,29.226177333866907,52.32143983275871,-9.065596760088203,22.844764312396443,66.91422614207647,28.00328030633014,0.0,208.00720334986067,3.2428001900223844,13.261157169933007,23.054862205466502,16.022572854672948,11.901022518715791,9.224178385069234
5,1632.1002386758946,108.47127251889282,0.26897910005721704,-0.3092773152405501,-0.2326315550817525,49,0.0,0.006607225456024858,1.0806255936763298,-0.08418812302916623,1632.1002386758946,108.47127251889282,1101.1285275918071,0.0,812.5781898520656,52.181051440101356,-9.0625072733397,108.46272253388929,142.19176107068614,90.83085515960651,146.8382672677978,120.1784546755507,80.7163380512,113.8352011011084,72.37139573663875,66.79506773584241,89.27080361787658,69.63766064161081
6,1415.1105706247854,117.96501135346239,0.35824123757402176,0.8761396588228623,0.843340357885919,49,0.0,0.01876004957466691,2.2954937862581777,-0.9021903037467807,1415.1105706247854,117.96501135346239,1856.651155478977,6.906346651768257,1424.586055890428,52.27260043729778,-9.058543952006486,236.88892060016363,202.06030419120736,165.9912254528647,229.84158691575465,192.51500115950068,171.42708246347627,148.46172728436449,121.97505821414008,125.79458935052763,145.6463850587882,116.04927478818935
7,1560.089444307049,120.55790531017317,0.28077802468193763,0.9434250360271083,0.4583952943794352,49,0.0,0.028463966787649654,1.774153719900758,-0.6224781154196636,1560.089444307049,120.55790531017317,10052.30584207803,25.077328532897383,7950.459177321603,52.21143320386182,-9.057471611309582,885.4064319928076,1011.0431137468782,995.5280979485622,980.7577270140132,941.3983869191733,940.2382008319037,887.3042641340554,981.5356851174804,936.3678156702167,910.0266872879624,582.699431414977
8,1408.8199648290097,128.6499381732111,0.9791151182701994,0.2239660907289585,0.6734066557121525,49,0.0,0.012819625661191145,1.0337229207194678,-0.03601036495980404,1408.8199648290097,128.6499381732111,1439.880531853803,0.0,1074.2637539822003,52.275253532852695,-9.054091844415796,141.75516810609318,140.54807300154067,141.91601625511606,120.64141561263342,137.93448797945547,117.83854760703304,125.14510145571069,150.75408125832263,144.0644827226323,118.60313416413271,100.68002369113275
9,1414.432984096201,129.50096993170496,0.5432914954209243,-0.0017596215791279306,0.24769511505509106,49,0.0,0.011407008738966858,1.2657564531678545,-0.25587537553737183,1414.432984096201,129.50096993170496,1807.1079883740554,1.5320386123747307,1392.9908065127443,52.27288533469767,-9.053737800613865,172.1271567457393,198.66837370677666,188.62777475826732,187.17520249945096,179.19445372834997,154.39561658764939,156.36447196741057,143.32646385858837,161.71178583658502,135.87006214956406,129.6466265356736
10,1552.2662034991,135.53328563375712,0.500442263044253,0.6281675802907326,0.7409340680246249,49,0.0,5.009904799843929,587.8927817023852,-6.923245319608322,1552.2662034991,135.53328563375712,206731.40479985223,221.9012312934041,169675.86300092994,52.214733525069846,-9.05123241781041,19131.59870266633,20489.4801585341,19970.974061803918,19168.59415335967,19875.660870340726,19460.917362205382,19100.278007496963,18941.409222391896,18250.142736694317,19167.51741003594,13174.832114322922
11,1538.3472568054476,136.76001964320312,0.577229198289844,-0.4676174446713624,-0.39107746126196125,49,0.0,0.019605432153798594,1.0855982172068142,-0.08917280361087367,1538.3472568054476,136.76001964320312,5252.0264520778,89.61100620236633,4385.252574241665,52.220605843532915,-9.050720965870648,503.127482072715,541.4857171782373,514.8737973826663,454.1483897326785,510.84707253447516,513.8696035202806,458.8647724161131,481.31418012190113,454.3266480430641,506.6006842131588,312.56810486251004
12,1845.7238522651637,142.11833407183482,0.2954054996572709,0.6177224243842419,0.17649460924674842,49,0.0,0.02184248915627141,2.5668843974384314,-1.0235157754134172,1845.7238522651637,142.11833407183482,1845.331779217407,0.0,1521.5143014930393,52.0909256343082,-9.048475011774284,140.4473650388798,165.4183463592217,176.6465456790201,184.72922559178926,177.24402205145918,175.73168959817468,168.10819476019185,179.2364182615799,174.89274496760802,177.88602782749103,124.99119908199154
13,1547.461077893185,146.31761875947663,0.5231025212572612,0.95906383725862,0.1717568031811679,49,0.0,0.02010244832816977,1.0824008042481847,-0.08597026570067859,1547.461077893185,146.31761875947663,16082.084019650054,2.0546507465687815,13105.039708328926,52.21676052939229,-9.04673933478019,1239.6419783603978,1201.2972857592506,1249.8716354831222,1225.9742050958598,1477.3885308076856,1546.0759955983724,1629.9466675581014,1606.4669352473657,1592.3626167827558,1833.712353219972,1479.3458157371697
14,1538.8310126437545,150.24616549429697,0.7132866225894868,0.20031224961649677,-0.28477400995401214,49,0.0,0.016889989427703755,1.2381551099893398,-0.23193763592834854,1538.8310126437545,150.24616549429697,2916.7764839377287,0.9555479819872145,2367.7944807400236,52.22040136972281,-9.045102384247901,237.47834177242277,276.0798098648964,258.77297718506213,232.98398235852366,264.7722034501787,294.50829334782134,287.4868592287311,276.2788764248493,288.89005503450426,291.8132510345922,207.71183423614727
15,2114.822155877421,162.58694366415304,0.41563972581916053,-0.23732402776457512,0.03801855324398826,49,0.0,0.007294176048650284,1.5456202479064327,-0.4727569961135139,2114.822155877421,162.58694366415304,399.7707076513249,0.0,151.45626818672815,51.977400548607456,-9.039898122822068,26.596048869095497,32.2564448853107,31.237085798059923,37.87381463685076,31.46266498120705,41.77698676002802,29.473004068398424,43.874584885599106,38.945934010278926,31.925822976766618,54.34831577972993
16,2066.645596590553,176.95806591890795,0.6609714999738202,-0.31860593281103217,0.17859386272639263,49,0.0,0.008757774494251797,1.0396492081645041,-0.042217067820186235,2066.645596590553,176.95806591890795,969.3485973814531,0.0,717.8781784215361,51.99772826320734,-9.03392222284438,99.28373120103842,98.8361570293135,90.21798055383934,84.98760448903528,80.2625424357309,83.24504742767459,82.12971269906626,73.9890965662168,99.38586567615984,75.4731423846506,101.53771691872763
17,1734.6962833250554,177.7529001185388,0.5097042177201897,0.6304212928733719,0.24938641679865373,49,0.0,0.9107482449866288,126.74778247576813,-5.257350924609845,1734.6962833250554,177.7529001185388,23202.591629606177,0.0,17792.783271456567,52.13776952472051,-9.033639075307905,2051.282270946409,2046.212430347136,2103.5705280382704,2076.0758380521797,2236.1743466281096,2170.6760507641347,2280.7322773579162,2197.23579940405,2249.6806044295226,2179.746928078559,1611.204555559887
18,1858.9249759131178,177.9576515076385,0.5071288515850578,0.22573934631091563,0.26651508251514894,49,0.0,0.009753219839080143,1.2350697641172705,-0.22922872458726495,1858.9249759131178,177.9576515076385,1226.046478801375,0.0,1016.2901793062439,52.08536040917691,-9.033542024359368,111.78973515257357,126.03079427711555,93.96103343840532,96.71053007085328,112.37069241617434,100.24346796111456,127.78123278199513,133.21656732912226,131.37608234320777,113.54431322098793,79.02202980982534
19,2139.032777554358,178.84375039147693,0.5673813591134005,0.9549435622248362,0.7383722805325229,49,0.0,0.009761173247831566,1.4660208032033544,-0.41535033274149036,2139.032777554358,178.84375039147693,607.5649890163547,0.0,336.5639792606827,51.967190617401116,-9.033119095239721,34.19930551250833,84.54871187781485,65.0633672710064,47.392827087299494,63.153572195242546,30.429462318266147,57.64607083365392,60.061097244188666,52.12849166102596,47.114876948984104,65.82720606636434
20,2093.0735901067687,185.6293701185584,0.3015460492930563,0.49381256470148177,0.2486042395360395,49,0.0,0.006213171552589187,1.148285908847837,-0.15012508856830198,2093.0735901067687,185.6293701185584,1081.51244545026,0.0,657.1434373958848,51.98658097223604,-9.03030348550602,82.84705857843534,129.47102026599168,266.9517447187989,75.45426540470083,62.6781710707967,108.69595599866727,87.019537183119,86.8878477952244,65.86887635072593,63.331245969089906,52.30672211470983
21,1730.0860145590034,189.83861671553896,0.2816873141959269,0.03101231859247974,-0.11342791719548737,49,0.0,0.008745175223528637,1.1233831817710036,-0.12631979435786828,1730.0860145590034,189.83861671553896,1563.086327591071,0.0,889.8742405995798,52.13971520426905,-9.028604189688908,149.60172060294533,160.8354104743154,131.00825936704015,135.029120156456,157.80631065045088,115.65463648150083,168.4334434530747,143.01242027727983,119.65029836476724,174.9283209656234,107.12638679761741
22,1220.1743650096441,191.225576314353,0.3603096797931422,0.859838839466842,0.6127782958083414,49,0.0,0.012324913632990663,1.1508997096844047,-0.1525937012805437,1220.1743650096441,191.225576314353,1289.3878392007746,130.36019514600412,1145.5410872299,52.35483181606823,-9.027995577154561,149.54809814473165,144.8484442038452,138.08601773619824,121.90012944892774,110.74984205783717,122.72323596373761,112.99653637470793,107.31229169665242,106.80423548606612,94.70245831809939,79.71654976997104
