expt,t0,t1
108.3968635667761,910703750.995,910703870.995
117.4564169138283,910703870.995,910703990.995
117.4966521926674,910703990.995,910704110.995
113.5157081940636,910704110.995,910704230.995
117.5273461000525,910704230.995,910704350.995
117.5363526412681,910704350.995,910704470.995
117.5344432973168,910704470.995,910704590.995
117.5275118974264,910704590.995,910704710.995
113.4672738401408,910704710.995,910704830.995
117.4882232681093,910704830.995,910704950.995
82.16313691012125,910704950.995,910705070.995
