id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1530.9668453438208,224.92384004271491,0.5890893030581151,0.9967785981486067,0.8810487301487139,49,0.0,0.07148284131509255,9.243464063668783,-2.4145868928239547,1530.9668453438208,224.92384004271491,2025.310880171835,0.0,573.639307277514,52.214768741837474,-9.050484423497904,200.43899580286242,212.9807426820395,221.12891445092774,188.11079402374443,180.8087117568067,179.67980787674918,158.75561461264476,196.9460688637572,199.57328035788314,166.7057524792454,120.18219726517435
2,1703.239619866831,593.2194357424432,0.5101863525605177,0.5607007350936828,0.18287343901522346,49,0.0,0.011245219708763706,1.8232920579384557,-0.6521406005895423,1703.239619866831,593.2194357424432,345.23992252914877,0.0,0.0,52.14210446592631,-8.897038199523761,25.498823276745608,30.816811331592795,31.999285332952216,38.01844155498649,30.60924892035321,41.91535391912186,28.57345177658606,34.74192673337642,30.785922578732162,29.559945427674506,22.720711677027424
3,597.6498994898376,617.0071874009317,0.6505366506194632,-0.06993395930142592,0.8211891576915571,49,0.0,0.01094040988668599,1.2402251292227904,-0.2337513167456576,597.6498994898376,617.0071874009317,537.7016586316694,0.0,279.37545757240076,52.60834599511522,-8.886891427719105,55.0833431986151,55.096596759557826,38.810148838473914,54.25586951678979,51.45084402786343,52.36453357370209,44.31689585107008,47.97888902328816,47.504502341064416,55.96008557440234,34.87994992684221
4,1173.632544356938,662.8872955314766,0.7005539187855069,0.5843421113161134,0.18628342837243209,49,0.0,0.01246870939519406,1.56840743057375,-0.4886472279264747,1173.632544356938,662.8872955314766,333.9304662392749,0.0,0.0,52.36544134486886,-8.867970809784467,26.688989856415628,32.70644613432867,38.35183405583227,26.14082930673267,31.06088092337441,27.3851963240108,27.601990424427306,37.97467650383422,30.931863620585567,40.912579247655586,14.175179842077789
5,848.582968190334,668.7324303798381,0.4933609102038201,0.13971923429748132,0.08375252019383266,49,0.0,0.05110384363024694,8.139863713989945,-2.2765428338576403,848.582968190334,668.7324303798381,1223.7713963476938,0.0,0.0,52.50250942077151,-8.86544492030693,116.88587220915412,127.7333927037362,106.12608048223308,84.61453823868862,144.74338454823348,116.10586468594767,120.36071773732036,123.06388809557488,93.74562485991655,118.35709410918024,72.0349386777087
6,2843.390432840027,771.8496145130908,0.522954112072817,,-0.7501098680680063,49,0.0,4.901161633336696,906.015525005296,-7.39283909895573,2843.390432840027,771.8496145130908,inf,0.0,53.260008782785185,51.66138507258618,-8.822251565037632,inf,3.1384787376288314,inf,11116.426796833537,1753.7111307195046,37441.64039605056,52455.26267665227,19911.576930772022,19224.234943950774,1764.8292774062124,19665.859564644103
7,1688.3054984199982,778.9415101020294,0.7071543226979816,0.7181418934493078,0.23837266011802022,49,0.0,0.008309601284006042,1.056287916047727,-0.059455778704451435,1688.3054984199982,778.9415101020294,274.07711268885566,0.0,0.0,52.14841008787823,-8.819658126430218,25.398236068214874,13.608711505966607,36.99671647939378,37.06698759167281,25.389404483084014,19.751902103456068,26.249378628537052,21.71032571854102,22.826384670876273,16.384609311530813,28.694456127582345
8,2490.0017996244214,799.954228664781,0.8986894486759998,0.10951649702421097,0.11447595431268603,49,0.0,0.00974758149603149,1.0669652442401727,-0.07037568192446537,2490.0017996244214,799.954228664781,270.56464497739603,0.0,0.0,51.81039288729827,-8.810719150468024,14.424963109606562,21.710770247206796,28.56143192048151,29.832961936055604,22.58466864836749,23.73643424915239,17.487770495595633,32.86519622559777,38.552097051868515,25.174806013242794,15.633545080220909
9,2838.003980745089,804.5621968957958,0.8409002341512454,-0.17102400899064873,0.5523201900846674,49,0.0,6.523199307910965,857.8458661540571,-7.3335231569990995,2838.003980745089,804.5621968957958,223529.6978560964,0.0,170.240257274392,51.66367458623564,-8.808625503460052,23038.64014920147,29228.594218151607,27016.07492998488,14160.411409989638,621.1349207487021,42086.25972485633,1119.979524857554,76040.11065502366,10021.911177584421,167.612157206328,28.96898849179691
10,2834.27004410843,821.810531175186,0.905302103631929,0.41397796174623086,0.21487938573203702,49,0.0,3.7926576572936304,453.9054355358617,-6.642413458669728,2834.27004410843,821.810531175186,104834.66463213036,0.0,204.09619492072653,51.66525854015755,-8.80144139492232,970.9923937642914,4550.077928786666,136.52196107311337,3753.289747357781,3226.511942660663,9971.431693597377,18908.572298371728,15364.129373924203,263.3349658554954,35464.327704362484,12225.47462237657
11,2882.5336183691325,834.1063003195007,0.4963790563850552,0.42812915815574665,0.41516498758291326,49,0.0,1.872009218193063,360.22049346081764,-6.391421042056724,2882.5336183691325,834.1063003195007,120279.92922522967,0.0,119.3809945430874,51.64491835289259,-8.79629006730386,15174.593825663685,12986.305593801266,8079.984221406574,11652.083408782206,8560.50918711191,15921.316200246443,20153.020814189396,5766.397040967289,8887.932327396138,4220.864270556022,8876.922335108735
12,2886.977092583966,841.3730701926005,0.8047339831363527,-0.8256027346723053,-0.46504488018389945,49,0.0,1.2478006284897005,140.18309879893098,-5.366739139982018,2886.977092583966,841.3730701926005,152763.1348164392,0.0,129.3909568712092,51.64304933973197,-8.793259799737383,12976.828378606606,16036.191570009403,41972.061282378556,21198.364315132534,5606.285716739624,12810.71703925269,16231.765969141496,3155.222152185849,1458.840422511573,11363.286455857777,9953.571514623083
13,2858.6240751198693,852.1834431429852,0.8438164170301983,0.7755494936136182,0.11882948101767181,49,0.0,3.7904574103825515,485.4180106086277,-6.715289715130044,2858.6240751198693,852.1834431429852,115981.19502033002,0.0,194.33795847542126,51.65500860549997,-8.788772712040583,1609.111850463185,19304.545830273797,9246.96247642982,1210.108733099032,4146.069191417168,5081.775812040256,24183.92729512423,33583.23879303335,7695.302979357088,5127.3210494075165,4792.831009684581
14,2866.1461534244404,853.3889661763054,0.2725141731528527,0.03325923220925242,0.4714951293929076,49,0.0,1.1998369856096849,360.70394502643865,-6.392877230579966,2866.1461534244404,853.3889661763054,112254.0061830647,0.0,181.0407995476731,51.651838183233615,-8.78826600112599,3422.827051661367,32157.049968789244,9400.47337214832,8664.692532404453,11114.96882609882,11425.784870449135,8437.07100234677,21528.14004917595,2757.409419591866,2384.0681279949854,961.5209624037991
15,2876.0822971072776,869.0774339157068,0.6913716751248964,0.38259637451440054,0.017442590961112968,49,0.0,1.2560941527862408,193.58600781856612,-5.7171849094610145,2876.0822971072776,869.0774339157068,77773.00945419873,0.0,176.71324593350636,51.647658515710326,-8.7817237025032,11656.229137547441,4684.321542473773,6400.500091008925,5856.627411871214,5404.083363253841,8358.445549262318,4805.172725827555,7509.936275907377,3676.1449214365975,16880.00731435634,2541.541121253346
16,2883.790109137663,872.8543778434387,0.8709361842369266,0.20707616138702833,0.435527550619799,49,0.0,2.0855362048543578,241.7571042971455,-5.958448112903259,2883.790109137663,872.8543778434387,88853.45487720723,0.0,154.65495309121394,51.6444113788552,-8.78014547457129,15716.29216661913,15530.687435167141,4300.928411068662,7781.601369916969,6712.380613695049,5966.480031181798,4039.737426247249,3099.264479329074,2062.6969404001147,16138.476173872794,7504.909829709242
17,2875.374904414067,875.5830967259934,0.8089102524054137,0.7732346221167019,0.7081371968166873,49,0.0,1.791371786118935,221.12714261042848,-5.861605135081366,2875.374904414067,875.5830967259934,87412.73049889604,0.0,195.31125727730372,51.64796052152235,-8.779013626959399,7057.719761439679,9611.309434175519,4060.905780721054,3981.6287098442353,9558.451850951451,8346.815154536447,8419.301927785382,5612.676022805555,2661.7477245030045,22274.520460278323,5827.653671855378
18,1033.662248244882,877.1918230198518,0.6722251756504981,0.19221629127519102,0.13134806919985886,49,0.0,0.01603151297355729,2.211819462339581,-0.8618741880130067,1033.662248244882,877.1918230198518,338.2225574660698,0.0,0.0,52.424410167074896,-8.778648430724044,29.700446070420572,39.02948033403673,22.951179548688973,29.57477331056292,28.651498109199302,33.96089816925756,21.173920504691466,41.64514188307588,35.64460048050818,33.24189920053594,22.648719855092306
19,2926.3768959570934,888.6049407852694,0.33728385481944245,0.018750756572226978,0.26315686008243117,49,0.0,1.8415987771147164,455.8718349798947,-6.647106902797803,2926.3768959570934,888.6049407852694,139638.1326966827,0.0,82.01559992529309,51.62646791373675,-8.773557233197725,15948.83263971942,2023.4081997312715,25530.008386732457,10627.721494528005,31121.108955424905,3594.322191892243,3050.6729653964335,21386.35979203896,21772.95836031258,3433.3499129169563,1149.3897979894643
20,2386.645761934351,888.9935243083457,0.6430943288030988,-0.5600082659739198,-0.30644905593298616,49,0.0,0.008143049732176211,1.0370948141319032,-0.03954615657521643,2386.645761934351,888.9935243083457,305.5971228183223,0.0,0.0,51.854001787670676,-8.773661853586008,28.817249575749464,27.164433172655126,36.73454985219833,33.65097149329752,25.67438993336093,30.06605317891403,23.115235379285263,24.98332044197891,27.339655272740853,27.824389425299586,20.226875092842278
