id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1688.0928963357155,174.28215575481616,0.7897638480554232,0.5985756650083383,0.682554049123927,49,0.0,0.1650092019434809,17.107194596370988,-3.0829469889009244,1688.0928963357155,174.28215575481616,4207.028538371433,0.0,1296.1956368744704,10.314261065748488,-45.4862281859067,408.5696820189337,407.69377842661095,370.432988989842,330.092915746569,375.384396694672,367.0479137707018,356.9867767964386,440.99007502269444,279.27478614371967,326.1877124831326,387.4683067014579,156.89920557665965
2,1876.1362373902139,283.38097039930113,0.7883969327443527,0.2807073210377647,0.2837675822198271,49,0.0,0.015605961439451234,1.5833014639775345,-0.4989090333293368,1876.1362373902139,283.38097039930113,436.7306324775767,0.0,0.0,10.202640180880614,-45.44066981392894,46.69640864430655,37.7662763071755,36.699267446079716,31.87105956133346,38.53971090580221,32.49405220541542,34.656659513251185,40.83491388205236,40.33400594128537,38.65679348621886,33.336890992563504,24.844593592092494
3,1068.6258396058704,295.5442555753546,0.2120394133038886,-0.005222396899925915,0.3837434951077862,49,0.0,0.00835644155005921,1.4874037224262713,-0.43107216008177884,1068.6258396058704,295.5442555753546,521.9311469019895,57.567639340489166,184.63007495914752,10.682119799614776,-45.43528400499515,57.47312057038138,36.64300916445114,33.753735023097605,52.75628825152796,38.63177370668412,53.670908850415685,59.54040091089712,41.290116018061724,49.27145840119741,47.81056853747995,31.928268742866265,19.161498724929093
4,1917.700909080938,305.5504516558562,0.5291620666474953,0.6001752830179506,0.334255069523434,49,0.0,0.021655942696460033,3.334844763426071,-1.3076890559338326,1917.700909080938,305.5504516558562,532.372921627878,0.0,0.0,10.177989249951137,-45.431395505385886,43.59972052652347,53.64914426521141,43.63710734693632,46.70509489670465,50.703926823358515,39.94695064693599,46.18691249683884,44.288854895884214,48.67865435727188,49.50373452467129,38.56091947211924,26.911901375422193
5,1040.361666444981,487.4872847611046,0.33557608101614317,0.48052843063899936,0.4988285978348018,49,0.0,0.009017646656113414,1.6767850534891142,-0.5611934852770147,1040.361666444981,487.4872847611046,341.40246811822897,0.0,0.0,10.69843520332339,-45.355267798539494,34.08158323501182,29.992965662266982,16.83644035441186,35.3884556809242,30.5929139767319,34.9961961508363,19.316391612339597,38.984143417468786,26.634747440058216,29.946335052597462,27.983215635591314,16.649079899990557
6,1189.0484509979415,518.9935726646298,0.9496570038299516,0.0028502647541084262,0.16600484416380265,49,0.0,0.013562537972484384,1.3889761624623884,-0.35673698115490826,1189.0484509979415,518.9935726646298,239.8550281143978,0.0,0.0,10.610220580418945,-45.342362714135,16.81935094990901,13.477539776028669,17.134328230200175,20.927647667144903,21.39130014138215,23.760334508057458,29.482272687169942,26.5957430406784,14.603518173127954,19.996030819750665,19.016724451370152,16.650237669578342
7,1291.9434246942667,528.5851087719232,0.7238561873883331,0.20536407900663547,0.26857472039195174,49,0.0,0.00964876806888427,1.1495525455277882,-0.15132206865919479,1291.9434246942667,528.5851087719232,236.52760335120408,0.0,0.0,10.54921321920593,-45.33848009009985,24.534289287957037,28.794107198313434,13.70876743194423,22.789582853209836,21.70223792269831,16.544055308679305,16.774788857678452,22.642809112561384,21.100348060307734,13.285301588046798,23.211068225658675,11.440247504148877
8,1388.044249411877,536.4422309336865,0.8829280041886868,0.09083494769704256,-0.020131020813201665,49,0.0,0.010763020122374647,1.088023760641449,-0.09159594934931521,1388.044249411877,536.4422309336865,275.58632104995456,0.0,0.0,10.492242522353102,-45.335283249032194,18.75488783221554,22.175923232950062,25.444894125760612,19.527247509670477,25.853724540485565,27.86965934586169,18.475399571816972,27.295764804988192,26.068459642787722,31.28406558095405,17.343231781506613,15.493063080957056
9,2316.66280232233,574.5019510735644,0.4497760567553101,-0.28055390923421913,-0.4110060638883238,49,0.0,0.007648642291526975,1.0486779034982596,-0.05160529290139432,2316.66280232233,574.5019510735644,338.3473136318462,0.0,0.0,9.941960106571155,-45.318709435789756,27.249362632964026,32.10462578559744,25.745906223815766,33.76753975840779,34.894895634435,30.28641930870624,37.42563474405202,24.665022168750724,19.717187094238874,23.88486309794403,38.41697225024771,10.188884932686559
10,2594.315992093531,587.1455180432175,0.577439301907496,0.18352513008418336,0.04585629823109164,49,0.0,0.012420764878344958,1.262921109061407,-0.2534405557838128,2594.315992093531,587.1455180432175,740.0921236127812,0.0,467.611176956538,9.777503281112716,-45.31271456639697,69.36538796298264,64.9133759340158,69.47692806171688,81.65516266305123,59.5192559810256,63.598963739660164,56.05266404644933,69.8273121319104,52.87530899208252,61.65801104217952,60.14364452519377,31.006108532513267
11,2325.092774260957,710.8941078950236,0.6101654005925881,0.3357834693091946,-0.200562969640672,49,0.0,0.009298115967378328,1.3131040562284522,-0.29574785721761876,2325.092774260957,710.8941078950236,291.6214869882989,0.0,0.0,9.937392176734788,-45.261865109671014,21.270377811836298,24.585284210461058,25.090419523362502,25.281734459687456,24.430303743697728,31.03039008789382,16.021540468366826,32.24943933019638,27.480493408085955,28.51049317456555,21.696721472817956,13.97428929732737
12,768.4410607837652,744.8250441753428,0.6245928486776449,0.120432331372579,-0.0813647826256484,49,0.0,0.1175113744852023,16.533447001018814,-3.0459085189039907,768.4410607837652,744.8250441753428,2174.984118662841,0.0,0.0,10.8587309505477,-45.24747255303556,174.41363780935086,177.51629424322653,197.0065378490698,161.15303192677396,185.0019881353421,181.3048053980463,192.18237444350763,188.07487562739894,217.8678317453759,202.86873512545301,197.41141016648794,100.18259619280792
13,2316.849723922502,838.4344962759501,0.40406313008929656,-0.17393190174706746,-0.05171788371902101,49,0.0,0.012910341168810735,2.5394387788883845,-1.011844368161156,2316.849723922502,838.4344962759501,310.90294415271865,0.0,0.0,9.94266547273018,-45.20874480620518,29.416158605414267,25.516772755031077,28.034704832258676,28.687542925759907,32.141065547404864,23.537069293531278,37.7204179458511,29.68960797372144,19.760349796397605,28.148913105968887,17.768502972612982,10.481838398766527
14,2400.7851140822618,892.4639771141967,0.48462531569866163,-0.09530362139460226,0.13092154011831872,49,0.0,0.008025695235627166,1.384993874005192,-0.3536196311697151,2400.7851140822618,892.4639771141967,228.86912507895505,0.0,0.0,9.89321421757418,-45.186039667835125,23.51118738794817,27.15562785370487,13.076537176409953,20.648872495174736,21.212763409138745,18.422413486119858,9.832914875609463,23.34472365090092,25.83190021072496,13.99113309255604,20.979547941990013,10.861503498677322
15,788.6818950855696,944.0193883281963,0.8371685084215562,0.26952136264758686,0.08578474941921818,49,0.0,0.017413647940118637,1.3882258988229539,-0.3561503559124602,788.6818950855696,944.0193883281963,1370.2104715976698,0.0,0.0,10.84605633217911,-45.164531175046825,118.11090275635888,119.52720711732755,134.0090866350759,104.98750241038073,94.37607494250446,112.40770750994322,120.4306823622666,111.02762500615466,137.07738181214154,120.33052979881337,126.14264999477135,71.78312125193125
16,2371.128779955854,950.0027412161583,0.577106242716721,-0.0055328143253865186,-0.11796331347157227,49,0.0,0.012432469255639062,1.866860018526833,-0.6777793869180697,2371.128779955854,950.0027412161583,258.65420124564537,0.0,0.0,9.91093611650723,-45.16213755977846,21.738948271845267,24.48756804066598,15.067938387273633,28.5803281547368,20.066493720829154,23.601522281440026,23.864066224012106,16.81528102892283,19.3383923585427,19.313326929730053,32.9864745591417,12.793861288505127
