expt,t0,t1
100.3563497928143,782923454.995,782923574.995
103.6697226911824,782923574.995,782923694.995
103.8721717243983,782923694.995,782923814.995
108.0119002361959,782923814.995,782923934.995
104.0841478342956,782923934.995,782924054.995
104.1554739874341,782924054.995,782924174.995
108.1650792621129,782924174.995,782924294.995
108.1397614850051,782924294.995,782924414.995
108.0190615020356,782924414.995,782924534.995
107.8725820880283,782924534.995,782924654.995
107.5999698124859,782924654.995,782924774.995
56.04754186380779,782924774.995,782924894.995
