expt,t0,t1
94.63107467772417,917003945.995,917004065.995
103.8672838519147,917004065.995,917004185.995
104.0346671810657,917004185.995,917004305.995
104.1254441074802,917004305.995,917004425.995
104.2082940981225,917004425.995,917004545.995
104.2377442408957,917004545.995,917004665.995
104.2710677727394,917004665.995,917004785.995
104.2599036295317,917004785.995,917004905.995
104.2523313790959,917004905.995,917005025.995
104.2093243745759,917005025.995,917005145.995
104.139017859005,917005145.995,917005265.995
104.0462704584994,917005265.995,917005385.995
103.9261785075351,917005385.995,917005505.995
103.7301557449512,917005505.995,917005625.995
16.14954533838716,917005625.995,917005745.995
