id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1630.9446896296672,12.536816287992558,0.511617943097168,-0.018173785292009005,0.4907944954211717,49,0.0,0.009051824276746716,1.829118154495297,-0.655604400634643,1630.9446896296672,12.536816287992558,227.68044283753676,0.0,10.208772667848704,153.98882757241358,29.92257964359941,78.66930773797033,45.01980204214314,23.513829954511714,0.0,0.0,24.37545959964998,0.0,1.591129786847752,24.81617620219544,21.722985988143297,0.0,7.971751526075123,0.0,0.0
2,1260.0061383799234,55.90924785564553,0.9774190218766131,-0.06257898423177904,-0.12037618112227012,49,0.0,0.01300061406494402,1.4522209166614746,-0.40508171926606495,1260.0061383799234,55.90924785564553,323.32312699853003,0.0,16.542749179717507,154.1671744856707,29.940548798987937,0.0,139.0717587450564,22.018492480136572,0.0,18.396306084513974,0.0,59.93850026800184,0.0,0.0,8.059125510748741,37.46269368930914,4.831351939362628,33.544898281400776,0.0
3,1726.4447086453008,67.4231990134533,0.5398630573151295,-0.056552912826190474,0.031899583131998734,49,0.0,0.007872171660363197,1.4834253532525958,-0.42816424318736174,1726.4447086453008,67.4231990134533,313.64195309585045,102.63640437944895,141.67320605576455,153.94290477362995,29.945432990167067,15.105444764616323,6.926660282255082,15.773541967785592,17.107334360632,14.044420185174568,5.917639543661677,20.649817530346798,47.447783375446505,62.19271274099787,38.80489443676182,14.844341508535924,21.7396632543663,33.087699145269994,0.0
4,1395.8744951855717,74.17428994570682,0.8735419952538909,0.1811452428987912,0.10726822530190791,49,0.0,0.016905752337323568,1.187648483867286,-0.18671979667475164,1395.8744951855717,74.17428994570682,1982.8361088514464,0.0,1589.2019161704152,154.10185597116924,29.94822289454877,141.25513267165468,223.65688943391666,216.5966709876879,247.10335478666903,187.99898397093372,187.0649025267396,128.36583251764208,149.77886725192624,117.28941571169293,96.21254507630053,123.1115240006803,93.84184583913063,70.56014407647194,0.0
5,1546.6294060591647,74.56708795102205,0.46356169331030167,-0.5879904103019127,-0.30641700789109955,49,0.0,0.030928429230847734,3.70106297918535,-1.4208161883389392,1546.6294060591647,74.56708795102205,1806.671348938848,207.9801199635355,1703.93316229534,154.02936635156644,29.94842055197597,269.5250544239102,180.04375826008493,160.1325564592746,126.21811196058707,138.87670081970302,113.82155763456305,110.06066843099687,111.06881266649361,145.7760300230683,104.94062042145882,123.42292400514617,110.1763936152793,112.60816021828222,0.0
6,1396.7198568702431,77.9622681844477,0.4490902667820052,-0.12519688567855877,0.33815687645379916,49,0.0,0.01833211608629691,1.629346194751008,-0.5300334266952513,1396.7198568702431,77.9622681844477,2486.1931893871447,0.8152903231201158,2041.7761965450086,154.1014510692936,29.94980132386071,206.51039597500892,302.4862531735422,267.5226690645779,276.27818193549496,243.15283039953843,235.77502581304557,156.44476638648098,171.97523745101398,161.97232851059204,128.54897279533014,148.6677004622203,109.53908163906658,77.31974578123264,0.0
7,1485.3130413412907,109.47972540006337,0.2571941979134815,-0.5762506499912374,-0.5912696241006475,49,0.0,0.009735586390392624,1.2411805051525724,-0.2345873640835079,1485.3130413412907,109.47972540006337,1373.5627642715306,30.61248338805987,952.0537115766556,154.05885831645443,29.96295667965985,88.22746679547186,107.01846966503712,89.40171254893828,79.21465802718672,131.38950685263913,117.75947448977911,103.22535297612593,115.91791400279061,138.6188477270902,91.98976385152412,120.12777950721618,76.40159473779077,114.27022308994054,0.0
8,1662.7727115513305,140.22810829713006,0.24658240170299348,-0.5665262277428066,0.1410917155817942,49,0.0,0.014714180924806195,2.524759418008589,-1.0055500022661839,1662.7727115513305,140.22810829713006,1471.9293966991415,0.0,1215.6388438440983,153.9735109269029,29.97577522925526,115.7399273040429,131.20111394607542,126.17612495547363,90.4009007216187,86.25410194478755,103.85075731006242,107.91972714517411,136.15465959383042,126.89156357066844,105.19477818400894,113.36867210537365,118.27471172009521,109.58297300061363,0.9193851973166
9,1980.128954532263,154.3628042421712,0.5634377438369929,-0.6407462205079253,-0.03310934725277283,49,0.0,0.009486162201657848,1.0720431658178748,-0.0755306814401228,1980.128954532263,154.3628042421712,976.7846388096822,0.0,810.9052785377048,153.82085827500035,29.981541462787572,50.94121915390248,73.36888691192107,69.14037727697124,68.42735218625488,88.98687513122856,72.14733396126954,64.45333295860362,82.67059311393261,66.08662905991851,81.76040140528472,83.46883210373277,93.21842296647364,80.87409091047464,1.2402916697138335
10,1651.406027055574,159.81267384776027,0.7025458449222828,-0.6752461731413584,0.06232588465799057,49,0.0,0.11198753013315549,13.114338805396654,-2.7943659983898206,1651.406027055574,159.81267384776027,3432.728526385453,0.0,1994.6377097454526,153.97897603372888,29.983935680355046,259.9016085427422,257.86839635933643,267.76466326657646,257.04457065563975,273.19557953916035,268.2595465513981,228.5906205786136,262.8311145562148,295.1525842403067,290.07045672156005,254.99275802051062,251.38409941983494,260.61940036098383,5.053127572575473
11,1019.9307031223555,162.72452975850848,0.2396349850266547,0.5658123303965407,0.6032364448108369,49,0.0,0.00721651462660487,2.237496819890704,-0.8744060668359068,1019.9307031223555,162.72452975850848,591.0890159036651,4.0,230.3575632622992,154.2827301769025,29.98485646831596,8.298731300674923,94.36811183550938,126.87757527016242,17.110607495700762,60.19130449519101,59.3563452711901,18.750479927403852,31.310996591684198,45.62649942535781,22.62931956392498,30.166305264197483,48.53615135578059,27.86658810688751,0.0
12,1324.0046883183904,170.44806877211826,0.583172873920772,-0.004389190732058836,0.25115128849333246,49,0.0,0.02887636463564073,2.6497578396834207,-1.0580154643752728,1324.0046883183904,170.44806877211826,2196.1970214061503,0.0,1643.8280149008733,154.13646875040885,29.98830204464104,173.5916631992012,193.73586264623103,161.35294859771537,140.3899441048501,145.99093410699294,178.5320324999691,183.5851430694584,156.53761526083383,170.2533284789855,169.8406292657893,148.5447911004101,178.3017774633307,193.319110616866,2.2212409955168075
13,1581.8845314510866,175.51152401850226,0.6793108258749732,-0.5125751716240241,-0.03274586074233068,49,0.0,0.030667584661351704,3.457133110434898,-1.3467902538997178,1581.8845314510866,175.51152401850226,1505.6405566201788,62.84585585218144,517.367750680932,154.01241793100667,29.990478119851797,78.80618267421471,88.94081456683193,116.81934491794456,117.61272078355587,117.72114708433766,103.46065205237772,105.2137620148772,150.48496611395262,123.28482379368467,125.10782903597948,136.1167555785811,124.65402600196963,117.41753200187175,0.0
14,1421.5248148287428,183.20012344431666,0.801127868662723,-0.7266822955278458,-0.36577976796298023,49,0.0,0.0179985314170992,1.471014138879726,-0.4190421175902993,1421.5248148287428,183.20012344431666,1697.3372291786227,0.0,746.5793427635867,154.08956225617732,29.993653655105174,106.365293453342,129.77868774857086,126.53109285710306,128.99941101097696,151.58627125812546,146.05164791347875,128.81676389933378,137.45167906493884,123.53174534150997,130.8268752513053,138.6628935637603,125.94029723720698,122.7945705789707,0.0
15,1433.2311121082382,186.53669924961784,0.5697651140193395,-0.518347510023309,0.036686086940053084,49,0.0,0.27581502090553256,36.541576950736804,-3.9069682134680517,1433.2311121082382,186.53669924961784,8323.043925988632,0.0,2328.0593126601666,154.08393187782735,29.99504729043459,588.9702346362827,671.5217038626676,591.8987654376472,603.7490419710518,647.9555129814678,693.9023427180161,674.4916950067955,621.1502318299586,590.8252693126121,666.7206491918981,660.1984865336719,637.4196958773775,669.5017978164035,4.738498812782343
16,1766.2000729870235,196.90646752666473,0.607152311257161,-0.7091415878702895,-0.3060180005557503,49,0.0,0.013560992643224244,1.4812318933640551,-0.42655763638521305,1766.2000729870235,196.90646752666473,1185.509721071686,0.0,244.10266465426884,153.9237451072649,29.99936802632496,87.92241496310601,88.70163961012446,96.33676458330899,82.97385979420196,89.72291687904998,84.03913570626565,97.85825778423427,101.33445783146308,97.49331104547117,104.50066776140116,72.78837767314351,98.6860545731254,83.15186286679042,0.0
17,1188.1940867473845,205.5940561513267,0.31821937026176633,-0.8075251528103412,-0.27326875790229793,49,0.0,0.018331454897888847,2.429195521198434,-0.9636561793144026,1188.1940867473845,205.5940561513267,1625.4835129877206,0.0,1062.2971906892249,154.20182869629352,30.002862794484987,130.44448252515872,143.6092846375108,112.00253492818753,108.09228987375931,125.76281509881036,126.28752214228706,119.02708153783816,112.10722079716056,111.65345521672089,137.44216508265202,143.8884091072989,130.57073298949268,124.59551905084379,0.0
