id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1875.2139971003228,23.116586898331498,0.565833259324069,0.12726873101026456,-0.4767808115822282,49,0.0,0.019121037386870127,2.068441521794904,-0.7891081179848158,1875.2139971003228,23.116586898331498,778.7279261395333,13.835356074344382,621.1305669459427,241.80496792753732,55.00543388849805,110.35464629014378,86.46736284668623,123.08971751710514,72.7690884096773,107.35732579463141,110.30634169923671,63.547561599393454,80.26860313163536,24.56727885102395
2,1995.9320570368695,41.47676154159595,0.9045843867969662,-0.2784381472299513,0.35001976957655717,49,0.0,0.012688293692551242,1.3563019284861986,-0.3308909481626677,1995.9320570368695,41.47676154159595,442.8804439666719,9.585589037442386,269.9677294231775,241.7172138635173,55.01290781756309,49.327529583505694,87.187854584966,64.29907901557827,49.11798938022811,32.85716940541481,41.964000349899656,31.73200511539651,62.7192353017828,23.675581229900068
3,1637.9936369221448,42.54508228456412,0.5173091689109272,0.20971488075659978,-0.8379187609296306,49,0.0,0.011078104133410307,1.1648883438059077,-0.16571074904267413,1637.9936369221448,42.54508228456412,753.0739439443257,0.0,699.6834348222094,241.97729973712438,55.013688301749944,96.3090394744343,76.21912368200594,97.49686621548629,83.34429420855525,95.7184877804367,86.50781825521153,91.0512204886162,84.77405420964607,41.65303962993347
4,1262.4950054581427,43.927229698948395,0.33406550670479124,0.43127096017645977,0.17075309202705374,49,0.0,0.016866959993880423,2.19865046640684,-0.8553904806592961,1262.4950054581427,43.927229698948395,732.3617223647907,55.24980882143577,673.8723333681355,242.250153189283,55.01401987035367,74.2696099247409,95.06236565457857,90.62555923968795,102.03245820062149,91.95909939495982,79.3408434728554,72.32239871525516,83.67537765472143,43.07401010737004
5,2113.8921898655904,52.409278646823765,0.21766890018976962,0.38911328427389036,-0.23279312308748198,49,0.0,0.0056954253628583255,1.4516157766724471,-0.4046291990495849,2113.8921898655904,52.409278646823765,653.7932040285433,40.45113475134646,318.08403162850436,241.6314607122787,55.01723031615425,87.24261071221275,45.260336885472555,59.07813793683964,97.95653973017782,81.34749468229373,91.41914366222854,79.51582244873867,69.91333386361678,42.05978410696278
6,1729.0668457076986,59.59369925375919,0.48555320922565637,-0.5875435104796887,-0.2326085558497845,49,0.0,0.48337624997851114,69.88789812157687,-4.611004948160974,1729.0668457076986,59.59369925375919,9768.964522455963,0.0,9017.04747264479,241.91110592307368,55.02075824527182,1147.1954969050078,1157.3449837207463,1120.6861877544625,1190.9197552474207,1228.905261950125,1192.4348372283093,1190.6483791371845,1189.7687105998793,351.0609099128287
7,2108.12735838549,61.37943164400962,0.3164593076406805,0.5322235931871844,-0.5989748661465005,49,0.0,0.05054290930126387,5.134267244102784,-1.7761961760404097,2108.12735838549,61.37943164400962,4408.3701648409415,1336.0373142951416,4773.418431421585,241.63561525389233,55.020980072658446,534.4066718276285,584.4237660607025,500.7667501641855,475.36323723861256,594.6416709592202,476.8377789992941,553.4092511937185,485.939815175851,202.5812232217279
8,2108.7714941185823,64.56480755760683,0.6349604330008906,-0.058869775115835514,-0.17922022449943603,49,0.0,0.13043764473991867,13.26127194182243,-2.806462952483842,2108.7714941185823,64.56480755760683,4301.82697840164,1376.9155060778721,4786.111010146691,241.63513480307827,55.022305702055135,525.9409556490895,572.2289824051552,492.5884867070388,460.9698853325419,563.8850030173512,458.8505373796688,555.5654409860565,477.8290211067739,193.96866581796465
9,1433.7970356329542,73.5896937043484,0.3980945545051408,-0.2966208492848689,-0.2658556901338169,49,0.0,0.04481531244197805,6.664913837222956,-2.059486348267983,1433.7970356329542,73.5896937043484,1384.42656182982,0.0,1299.9219177617797,242.1257158648169,55.026564790913724,155.70900282452212,167.3963203157457,154.46509776114598,182.52515053394671,164.12299834982724,174.15190952939656,172.37515215360284,174.32878764309203,39.35214271854103
10,2234.971417239665,78.60623283524573,0.9679366672773768,-0.33885549960547345,-0.24530108085157504,49,0.0,0.01045996047273965,1.2161501767106209,-0.21246801811821697,2234.971417239665,78.60623283524573,183.9359313656523,0.0,12.009905769597859,241.5433490594812,55.02784313206576,15.95064069820842,0.0,10.573999706523972,25.481063328049387,62.303498239635836,0.0,16.028849664155686,32.47926947934087,21.11861024973811
