id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2400.3821647349905,35.924357518584,0.8310975115301007,-0.3066071971591922,0.07528595341942411,49,0.0,0.025868426698185742,1.223248494294231,-0.21878672463990423,2400.3821647349905,35.924357518584,4980.147013794695,0.0,0.0,61.97424418148625,16.5248884046887,2382.6002158774763,324.84483169224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.3367470944186,824.3652191305589
2,2382.467671013032,43.26025374116466,0.7257686014032672,-0.11228225379900486,0.6633645919816331,49,0.0,0.03937888284038877,1.3243982191013763,-0.3050464702277025,2382.467671013032,43.26025374116466,13807.419708089463,0.0,0.0,61.98202378622224,16.5279573158843,7741.3173741041355,1134.6000858127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.3080224878745,1870.1942256847233
3,2369.7983663280143,47.600277470223695,0.6645735685012535,0.3563694077347613,-0.9642636764976772,49,0.0,0.020988477889669097,1.192638631579862,-0.19127218192358172,2369.7983663280143,47.600277470223695,2787.079965640151,0.0,0.0,61.987526395592845,16.529774231293754,1744.2444453602004,218.38729110329558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.01947755230344,341.42875162435183
4,2394.4609499611797,47.52672252797031,0.43251325435539384,0.5982155863761833,0.18536792568774782,49,0.0,1.1081341252702661,111.86660065006443,-5.121751102859756,2394.4609499611797,47.52672252797031,58848.27934052184,0.0,0.0,61.97680842364437,16.529726255506358,38130.00013659692,4554.997355115233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10163.858968345361,5999.422880464319
5,2393.6479663593723,51.23041480541354,0.4836737180203385,0.31967955417967336,-0.479465213360269,49,0.0,0.37867999975543526,18.092563370186383,-3.1437502561019453,2393.6479663593723,51.23041480541354,60241.34050782412,0.0,0.0,61.977158875181395,16.53126981625658,39648.86551312623,4588.380159559232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.281047292192,6057.8137878464695
6,2377.7222778841033,57.57901233900262,0.8260198103934021,0.398072267090885,0.08596560918297451,49,0.0,0.03050986330859496,1.2343779075629604,-0.22862035070853715,2377.7222778841033,57.57901233900262,5389.568204019578,0.0,0.0,61.98407521656506,16.533925928872264,2956.126727835913,389.33701951561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5059935695688,864.5984630984776
7,2382.4487858299462,61.53247937951414,0.27143262055591083,-0.7763700640767042,0.3580623648974305,49,0.0,0.023343064074908732,1.4233282294102625,-0.38326265742101473,2382.4487858299462,61.53247937951414,5887.592083878825,0.0,0.0,61.98201808344871,16.535569656929134,3167.1281937547737,387.6225253444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.2069762170167,950.6343885625552
8,2393.3422290752515,63.74803915529504,0.20201476919159878,-0.014974117565498778,0.2908472752516031,49,0.0,0.032660844830326656,1.050619219344242,-0.05361335310091426,2393.3422290752515,63.74803915529504,7598.047917968101,0.0,0.0,61.97728208330903,16.536484959553725,4236.371708926363,434.6857529799554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.252001637168,1076.7384544246145
9,685.1246914744677,313.8569603116766,0.4115144941365715,-0.16548499516149626,-0.31610250542442336,49,0.0,0.005645050509572322,1.2031166439422687,-0.2007693371873508,685.1246914744677,313.8569603116766,167.39291684060703,0.0,41.02408300662266,62.71991598988302,16.64058933303999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148650183594203,33.6662200248195,2.739825539542628,71.31319075203687,34.52503034061382
10,567.4489700015517,323.8684554810174,0.8294264952343419,0.7440074599989234,0.30794808520759925,49,0.0,0.014524086961429301,1.0640590232899063,-0.06741429728984999,567.4489700015517,323.8684554810174,2108.5105078149604,0.0,9.2483924686897,62.77109588266952,16.644656488493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1969000153872,1523.2652789828505,2.0483288167225786,0.0,0.0
