expt,t0,t1
111.7352789168259,767104946.995,767105066.995
118.7988247674488,767105066.995,767105186.995
118.8555649074467,767105186.995,767105306.995
118.9040526168653,767105306.995,767105426.995
118.9163964987689,767105426.995,767105546.995
118.9303288264807,767105546.995,767105666.995
118.9248468165365,767105666.995,767105786.995
118.914701086913,767105786.995,767105906.995
118.8881360689688,767105906.995,767106026.995
118.8430017451454,767106026.995,767106146.995
118.7801377989171,767106146.995,767106266.995
118.7050208919258,767106266.995,767106386.995
17.73722507721924,767106386.995,767106506.995
