id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1267.867546547686,61.047697729494956,0.3777027222492845,-0.081020894521994,-0.5799431273655468,49,0.0,0.007384423650763927,1.3832415880403066,-0.35224509450666397,1267.867546547686,61.047697729494956,896.2697883739875,0.0,526.510617513411,189.48532029477101,61.583212046995236,47.62820316517434,59.38339632024671,40.08592268538179,66.29973866800518,56.551554631591586,280.3481059078686,68.44666889466241,49.30363201350509,62.666903969927915,55.91965021209697,55.8205257390939,47.701084988796026,6.114401177636848
2,1689.1630644726567,67.23937594244003,0.5977048789290882,0.08728467929294659,-0.19870936928774174,49,0.0,0.07173049851811379,8.009991215298909,-2.2590800994648697,1689.1630644726567,67.23937594244003,3029.7259137313667,0.0,2764.658681174942,189.11646319152013,61.586079351584424,254.92768070537787,269.9302772631879,244.16316296126257,236.78290891483385,254.59967543324768,250.3156158328461,230.02317357941698,266.566618784513,244.6323279900061,242.38544624443523,229.40721624536818,269.9947243487247,35.99708542814655
3,1860.6143560475666,67.28092277062855,0.40820082350609305,0.03591135066299681,-0.22669601182136911,49,0.0,0.016102395099678698,1.2808033766914715,-0.26870615970108624,1860.6143560475666,67.28092277062855,2750.1210249264404,0.0,2533.94881751924,188.96634240705382,61.58592922374606,321.5897394508462,322.63878658115175,224.19215765444207,236.40360744317368,239.54547152166617,236.54941583640078,213.51674739448424,192.29545605025567,210.05494920719707,165.72560326442849,188.42068578285105,164.97375720609912,34.21464753344412
4,1228.083452347458,96.63214179051198,0.44168320373213565,0.39366601531749945,-0.2016665869509597,49,0.0,0.46299248372127855,63.17541485306005,-4.501370256191128,1228.083452347458,96.63214179051198,17606.95675742947,0.0,15944.129885105815,189.52030804050233,61.59795831063127,1327.290922690538,1449.6471159967352,1391.0816205568567,1393.900804989395,1503.0242643335189,1522.214743885825,1452.8640223616533,1467.7785038498741,1506.9040807469423,1446.2086919978724,1472.7032533715878,1464.0648873887467,209.27384525992193
5,1089.6730582873456,102.27784658945421,0.5206850101441853,0.6608213924832089,0.06590821772818407,49,0.0,0.029559004873323285,3.5102242638455765,-1.3633371597110602,1089.6730582873456,102.27784658945421,1692.3934295783015,158.15864080379836,1478.7816453104854,189.64157620483232,61.599967864871694,168.4557751092657,109.13174753368449,110.66200972448033,111.67039644823086,147.28516479036895,141.9914385045637,157.61377941241966,131.75079117246997,143.12609291587,150.38595866986753,139.1071535536912,148.2558980196929,32.95722372369629
6,2067.446555419693,108.79129463350046,0.30185685334278817,0.6609932545192874,0.11401882923490207,49,0.0,0.00609826677260264,1.1153742533921127,-0.11855153821657012,2067.446555419693,108.79129463350046,838.1863078861018,0.0,631.925651109394,188.785017311065,61.60280161597083,91.84284133397253,85.22473551152189,61.80452507255213,59.61077255808432,93.43680945861871,85.96535092288102,56.64001809009529,54.69240475354801,61.68283397164607,53.76707222244068,66.19844308612088,53.71922876258888,13.601272142031323
7,1289.489494815185,109.19889626231213,0.4926708875528383,0.5333235386183302,-0.2960119487616584,49,0.0,0.13321747177454993,18.18101622213909,-3.149045385792002,1289.489494815185,109.19889626231213,4717.803266262072,0.0,4197.104636825193,189.46656765786625,61.60331134391619,395.09672134563493,379.7918021699704,382.388559037684,384.72999169164643,375.6038063766731,398.4209742917387,390.10947730965586,377.7798709472566,375.64175377023935,403.1164681211898,401.0663079397335,386.6147304231382,67.4428028375107
8,1742.7282224813378,115.17943023437091,0.5331221339191574,-0.08134080715033291,-0.24709506481287544,49,0.0,0.056052478508348644,6.8581724471488625,-2.090521002874545,1742.7282224813378,115.17943023437091,2256.3964888959904,0.0,1104.1670728932108,189.0694812057702,61.606017290202814,172.75532598686436,188.80732788965847,185.974316374833,177.18171927864444,169.9962308103815,173.79010235260301,172.24945739216363,209.47606919888125,203.27146281269611,191.92104121939116,196.9465553608845,190.06141339984003,23.9654668191486
9,1463.1209824530163,121.46866946060635,0.8106858659545594,-0.2673892554906963,-0.3623592612876392,49,0.0,0.023813502240067928,1.518940092579771,-0.45385161376313476,1463.1209824530163,121.46866946060635,2313.362722862533,0.0,976.0443984758175,189.31447243759305,61.60864129597569,182.7934320904832,206.31744961639563,186.1776283431491,173.1657438892386,169.11793498575378,194.0773782931193,190.98803768344237,179.7248304465535,213.1984412817508,200.16877919716381,181.97445236987335,206.0917813762992,29.566833289309844
10,2095.8732898694407,122.22241082004439,0.3108116644274424,0.13037937214507136,0.7024174915106906,49,0.0,0.00626428163114462,1.0775811220695826,-0.08112493615623473,2095.8732898694407,122.22241082004439,1128.4406301517206,0.0,788.222823235659,188.7600355056756,61.60832045015351,75.3866440701523,129.50836145932067,103.60471996751,116.17717989708456,87.06935306043783,93.22105261229714,113.17048613207223,79.99983028312543,84.74765002849881,86.22125056408004,62.68433972530503,78.23407288915715,18.415689462679182
11,2100.7936608200334,132.63943902987452,0.6458042352197564,-0.026082528692477645,0.12299399727531768,49,0.0,0.01571943100671984,1.4101495659810241,-0.3731629451763763,2100.7936608200334,132.63943902987452,1704.913027703158,0.0,1290.3248979184486,188.7556625029636,61.61264652215492,129.8134533496314,158.07407575375868,122.42428856990871,161.44674914003633,158.34917880278653,141.54115349439462,197.11829323896654,155.44632502276116,139.6587479161779,136.10259324034462,97.43383939532288,88.96802955306173,18.536300226006798
12,1375.6951200679066,143.2760081234632,0.3811775782484313,0.22116727346655177,-0.1489209721303533,49,0.0,0.0330410663574742,5.203303927076748,-1.7906979848810443,1375.6951200679066,143.2760081234632,1654.8622614938263,0.0,479.9645730080291,189.39113575623603,61.617637852246574,122.46694872188678,130.10111965550632,129.44442349960727,120.24100957328676,111.73720950787116,150.9680696051567,138.51986616322915,130.52059314386742,143.71946723042802,150.78760448300199,160.2948136284332,141.21479875623882,24.846337525312755
13,1584.3567507665446,143.7667267789939,0.6013632133120977,0.51252592121623,0.036074092235646726,49,0.0,0.015100945058293765,1.202231922509867,-0.19997063869766063,1584.3567507665446,143.7667267789939,2083.8935101058833,0.0,1.8475148676484996,189.20824561722614,61.617983259270595,226.40887279096395,193.9715586273145,179.3427911736545,210.0029107386862,198.40349581039897,198.22711326250604,160.9122117322171,147.91028510782712,152.60235395328803,150.96025748528632,141.19225485722302,113.72940718373786,10.229997382779649
14,1154.2142614602585,145.77263886698373,0.3401764953382681,0.3844234420817812,0.3116595294234374,49,0.0,0.008690299578783521,1.0834230898905817,-0.0869952175621723,1154.2142614602585,145.77263886698373,922.7536636197676,0.0,813.650361722481,189.58527068088318,61.61826124693014,80.35378014571961,67.61286379951696,73.35801398812339,68.70090731831374,80.38924913934653,70.46566088936217,61.56288672279118,84.86466693275102,75.28203407584229,69.47351835917448,91.78205137427632,85.2913480375894,13.616682836960397
15,1682.161410400673,147.36142400304854,0.3673505781231363,-0.003060380818688688,-0.21685931519217644,49,0.0,0.01745021525027723,2.0627928585692836,-0.7861390480024366,1682.161410400673,147.36142400304854,1460.1749295534469,0.0,2.180201208452025,189.1225162449193,61.61946291424582,98.36447270687152,113.91996287006596,134.91546232515606,109.96411175806986,124.9723653240565,107.03257583419757,106.22472205096639,119.42012338990364,125.89994529133745,135.00816391675778,126.45586889456851,135.67696885611284,22.320186335382715
16,1497.8207906002306,163.17088041477749,0.5140265452241493,0.12037640400975791,-0.20784328714641595,49,0.0,0.04857791719960944,5.666647380858883,-1.8833154714696967,1497.8207906002306,163.17088041477749,2258.432342058235,0.0,0.0,189.28411808245286,61.626038588174474,178.94623196836142,174.99720418772205,178.53192275167646,171.61427805949788,176.4842451218467,181.4335065569179,153.85765654207745,178.9847517133128,235.89624078958485,166.45071065491575,228.10512387606008,198.66148463779308,34.468985198468445
17,1022.5460295033465,168.2234506238805,0.3682392714673964,0.2847298281055991,-0.3521880468405278,49,0.0,0.012157284064301768,1.5285236561848243,-0.46068041117347464,1022.5460295033465,168.2234506238805,1118.294113573219,0.0,983.6030410387473,189.70082807047356,61.627236235787166,91.4280398716947,93.2238138475355,88.03189437592121,91.38645048526789,85.20303759170132,86.9507599544707,86.65658638792924,98.90231928267161,78.18815246329584,95.9997059300973,107.59413513464703,104.19385513549838,10.535363112488312
18,1491.730787705279,172.3959160548229,0.8065252947022904,-0.13492564946119961,0.20202897062958305,49,0.0,0.01175007812355541,1.069457790759479,-0.07290912139933342,1491.730787705279,172.3959160548229,1038.2478148829287,0.0,0.0,189.28946927896567,61.629878318697266,69.39841670463073,88.41072221809141,83.70784124050226,85.3510620289271,77.45959483773883,83.11431338622185,71.34098365818906,85.32316960198065,96.97038070945189,84.31007032232759,108.13778132382758,87.64780602250228,17.075672828537584
19,1437.4226987627424,180.23484755957156,0.5981925826699108,0.2870502173205466,-0.24115279832293984,49,0.0,0.013501053110628469,1.3749510779767784,-0.34571811461077573,1437.4226987627424,180.23484755957156,1070.2931484598234,0.0,0.0,189.3371038215266,61.63310276509278,85.98087641823842,95.91952010317931,85.342358859912,72.37433961124114,95.36895394405092,98.10790193639195,81.68293593660479,99.35558520474297,95.07317491781257,69.7677871757428,90.74056889749369,89.59233763310723,10.986807821305812
