expt,t0,t1
91.39129296827676,775307099.995,775307219.995
106.9487168655215,775307219.995,775307339.995
107.2548046809089,775307339.995,775307459.995
107.4852094014196,775307459.995,775307579.995
107.6534372194668,775307579.995,775307699.995
103.7210914189374,775307699.995,775307819.995
107.8240633859792,775307819.995,775307939.995
107.8204489735034,775307939.995,775308059.995
107.7347896497998,775308059.995,775308179.995
107.6299885777825,775308179.995,775308299.995
107.4157642645228,775308299.995,775308419.995
107.1136511768736,775308419.995,775308539.995
106.6489401971517,775308539.995,775308659.995
73.01678944382438,775308659.995,775308779.995
