expt,t0,t1
103.4560769341678,775307099.995,775307219.995
118.5245103381441,775307219.995,775307339.995
118.5902730642648,775307339.995,775307459.995
118.6330006520152,775307459.995,775307579.995
118.6419430136022,775307579.995,775307699.995
114.6375680939328,775307699.995,775307819.995
118.6526182251618,775307819.995,775307939.995
118.6414670146899,775307939.995,775308059.995
118.6054515464322,775308059.995,775308179.995
118.562975328894,775308179.995,775308299.995
118.5074011188159,775308299.995,775308419.995
118.4127308183066,775308419.995,775308539.995
118.2936615623188,775308539.995,775308659.995
81.72146024677892,775308659.995,775308779.995
