id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1532.5016657090825,315.94731240013954,0.5435653776483477,0.3037475213541123,0.13882392869582647,49,0.0,0.015843130352253574,3.0262441254845522,-1.2022598985060353,1532.5016657090825,315.94731240013954,7452.055881458876,0.0,48.70393183145428,252.04547863621104,34.28745603793289,57.905022761867144,90.0918506643525,35.09063785896238,31.421932347382015,37.84108975566689,26.570813508384955,13.227895651371153,6767.641000814752,121.0900267635117,78.18859264629828,192.98701868632847
2,1660.9307290237562,326.0661248625126,0.940721352368985,0.40924974118517965,-0.5281366218200779,49,0.0,0.015498984209721454,1.7266377063399343,-0.5930030520201461,1660.9307290237562,326.0661248625126,2000.136976821717,17.938013806873457,198.48467756049382,251.980712658593,34.2916728480834,90.6316183961442,48.927186113216095,212.79711068792753,39.319219344992796,34.10106379786555,23.45956337442022,120.1243348317081,29.617399374530425,63.11518787754498,1301.3774548878557,36.66683813551196
3,1460.0231722179865,329.04143074620697,0.8202773670776872,0.5466997781995351,0.8797650487997678,49,0.0,0.008730304027492359,1.001582407294706,-0.0017167189741624823,1460.0231722179865,329.04143074620697,552.2581394944667,0.0,141.4060163505705,252.08203284909618,34.29289583783465,42.62300607529571,38.82748234289346,40.62794139164786,72.15390515206397,31.816224894478054,40.32521980500713,61.83338305336436,35.147068510938524,108.01353612203403,45.072801768235095,35.81757037850866
4,1721.190324733682,329.88956211709325,0.35935123652024425,-0.02019801201630157,0.03468794488789928,49,0.0,0.0048827988331796544,1.0907588167705204,-0.09432183035459264,1721.190324733682,329.88956211709325,400.0680041718437,0.0,155.86697148334594,251.9503221481661,34.29325453428965,18.014828325518224,63.93411524963576,18.866055338878,73.63226442741576,30.246753742033583,28.012085601690398,31.807207208165885,36.461311720758985,28.5187197979753,51.84323852560988,18.73142423416195
5,1795.0324849155052,330.865057107934,0.7189008129887269,-0.2904280940795298,-0.389559990860216,49,0.0,0.011806375536096392,1.6737916379393896,-0.5592534846131076,1795.0324849155052,330.865057107934,520.1976811543767,0.0,81.04617598198116,251.91308187576936,34.29363690712215,11.906425189312923,6.921524490159978,12.182210745062177,144.0200035099992,68.3798940708611,44.32038475896246,22.549934768732726,15.571693183260836,42.18110047138155,37.84412506704608,114.32038489959767
6,1383.113576397053,335.0681064464359,0.8780329267050551,0.32072577929434104,0.2842613966087317,49,0.0,0.01381345748043018,1.6971726255970228,-0.5743150455869707,1383.113576397053,335.0681064464359,401.70888912168357,0.0,92.20948747916626,252.12082273166686,34.29537829956926,55.78249391526184,51.47310676786151,54.231176852969824,57.92727858568534,18.41986572297458,14.898778358042609,31.551263004746865,56.49070757739176,33.227399804090325,12.485990561952532,15.220827970706338
7,1738.7989919015488,335.0997217356477,0.5924552081770862,0.6403279122936391,-0.18911714800564605,49,0.0,0.015452526812223396,2.534526608661022,-1.0097421375314104,1738.7989919015488,335.0997217356477,591.9124632433777,0.0,213.64030998838547,251.94143998114765,34.295420536334255,63.31288460162649,100.93295068286899,32.14480435408497,58.8831362071963,23.31353290082089,98.65980967383564,44.42725232298481,46.347328917732455,64.78653986466873,42.04129664077152,17.062927076786846
8,1611.3186399195122,336.25861463716603,0.4452640898695534,-0.6214877373990031,0.16817595355667866,49,0.0,0.0069468893353279776,1.1977349465448834,-0.1959018030864178,1611.3186399195122,336.25861463716603,650.5098911782354,0.0,316.1198502801492,252.00573212048252,34.295923008724515,104.96475511943267,92.39644787783394,39.76767309705174,40.95761439388227,63.27861513260051,50.643019659532456,57.26029279259413,42.40088878648218,37.96591678254211,40.87596088160328,79.99870665468019
9,1781.8916771980191,337.60365672551694,0.9320153743844113,0.619696736872073,0.22304886263386742,49,0.0,0.010862645894517678,1.1289048281888934,-0.13164332617067884,1781.8916771980191,337.60365672551694,493.1893042717063,0.0,201.40667866499015,251.91970592567895,34.29644951901797,26.08052939633928,56.84576360709021,39.80491440614983,54.74669409185016,23.733605947874914,43.00039490563858,34.53955455078186,123.39134109294304,51.61212579796823,25.777472524445773,13.656907950624467
10,1376.071886296674,338.76710340843306,0.5598971288577539,0.11153006180375907,0.6878221957496784,49,0.0,0.00712587295454959,1.1112010777878718,-0.11448163491312212,1376.071886296674,338.76710340843306,496.46791407075546,0.0,140.93932861501932,252.12437615989037,34.29691620065987,60.371058327067814,57.448492634456144,67.77675898051592,39.481180825662655,15.489868184624173,38.27292751864373,19.72877327127301,61.62566023811043,56.708105631016466,16.407459504492532,63.15762895489255
11,1318.3868304729967,347.97211857731105,0.9588822718064073,0.0898159463567347,-0.12056209726379893,49,0.0,0.015126474563879262,1.6501195218373652,-0.5437885056779399,1318.3868304729967,347.97211857731105,532.2335432386815,0.0,147.23432303336364,252.1534754565611,34.300721098846125,26.70721843819414,14.54316478805043,122.31066769554084,43.217856896016826,71.56145135584416,29.9150310673753,63.89991018675704,75.37973466885873,38.994224130463714,31.196748153852923,14.507535857727326
12,1837.7914019702428,347.3926417819267,0.7890543715677709,-0.18168390662445819,-0.738002329885231,49,0.0,0.013089843048123499,1.4993602417672978,-0.4397649764092866,1837.7914019702428,347.3926417819267,787.5437289826625,0.0,236.03239379955045,251.8915078528282,34.30050372967934,52.80604163092832,67.43123009707006,184.64292667339444,68.75299620832061,84.2719869732755,86.21311515030132,20.87839419114222,69.97959129064174,40.772454201398915,56.05195414098622,55.74303842520314
13,1341.6382068913222,348.8232031707603,0.24714381015654197,0.49500428122542794,-0.7059813968121662,49,0.0,0.007944181328721139,2.1402160413603752,-0.8261440371521401,1341.6382068913222,348.8232031707603,1090.4113472581312,0.0,199.39043490782237,252.14174894897948,34.3010886860146,57.79802115762573,270.848256406478,18.412695379894497,182.2423582598193,17.309764969425082,316.6435806508917,73.07343440317837,56.70832546023512,43.46931231459451,37.212590674894905,16.693007581093916
14,1542.0677927150723,350.29350806664064,0.2826553584534923,-0.4579697615026996,0.3473978526164769,49,0.0,0.006566671323159743,1.3299669314007039,-0.30960210676218625,1542.0677927150723,350.29350806664064,1279.6847563679821,0.0,555.5688715525868,252.04065970168864,34.30176698451191,157.27188777542784,120.37993689128245,165.13304045543487,98.21130392738544,107.40365311805503,92.4681656266074,100.07378731723995,59.551243965468544,226.02804310315412,128.20632650107422,24.957367686852415
15,1584.9449652881806,350.53243746531194,0.2926373370782673,0.6581491852280908,-0.5984487184864766,49,0.0,0.011363465596279433,2.3931166772386097,-0.9474096832715786,1584.9449652881806,350.53243746531194,1049.577238661969,0.0,465.7572815723977,252.01903380431054,34.30186980875914,93.46773804401161,79.07146786066644,121.50311065530379,53.3576006250381,190.93501148261947,83.60280484566736,129.92880404170342,139.25128295493167,73.14722387092911,49.38966107575597,35.92253320534198
16,1486.4767060144939,351.851826424911,0.7889606048593776,-0.7847322718614346,-0.3300752035983439,49,0.0,0.013543056980619531,1.2182983646165093,-0.2143841530866253,1486.4767060144939,351.851826424911,1046.5756028831966,0.0,546.160341827357,252.06869854681176,34.302406321989885,80.88489045079015,98.69002364378072,189.0171704862547,97.63072943238996,96.39051424397682,83.2610492530868,67.02282784293212,100.02434269018478,120.43529664227157,79.46521179351805,33.753546404010905
17,1495.3368123461048,353.386687136007,0.2800302982970331,0.014304499481238856,0.03239773198756055,49,0.0,0.008936519600470321,1.7589713672915743,-0.6131469250670756,1495.3368123461048,353.386687136007,1128.17464973209,0.0,550.7514321176126,252.06423016374973,34.30304780141954,95.6585505103353,106.7441413665722,198.73190331190796,68.97116584789474,122.63068616305375,72.32221863438164,136.97850956794525,99.20009014828727,134.14954332300303,67.18774888533665,25.600091973372166
18,1641.4386154106435,361.63078713209035,0.6071657443512173,0.2434778899684974,0.3991675794993627,49,0.0,0.008810719854375901,1.0370079197513287,-0.03945518289923236,1641.4386154106435,361.63078713209035,875.062363753083,0.0,559.2759807440116,251.99053898282472,34.306492260110716,65.78412790748095,74.56503588978478,68.77051396227617,77.7939635011528,71.58575241717907,75.82359927464668,134.29441574539797,95.99923308262692,112.4499295903644,78.93451263622362,19.06127974594963
19,1734.1284359336503,365.7318666966296,0.3369244727919296,-0.9629372697349031,0.24943189961810736,49,0.0,0.016902076732404323,2.678790447493565,-1.0698468539563923,1734.1284359336503,365.7318666966296,1198.6682617502934,0.0,838.1330431626571,251.9437851026741,34.30818417863257,89.83940878614469,97.31573709168961,136.4730073346952,141.53108259376057,122.45076320726187,110.86974924185321,114.46755757892848,86.27227676915382,126.02299974142713,137.95815384136807,35.467525564010806
20,1852.8879664842725,369.4685189822832,0.30892936920380537,0.31213375045607217,0.05575980857162117,49,0.0,0.006654271815035834,1.221904931121922,-0.21759354362213607,1852.8879664842725,369.4685189822832,771.9179568904541,0.0,390.8290477986219,251.88387963535922,34.30969359897902,73.1378482353502,86.93556871679975,133.2892773391839,75.88834796343431,119.415925049085,47.54655985824082,48.64520024786451,44.381622018336444,42.82128730411197,80.16411105182868,19.69220910621847
21,1598.6022968504064,373.35033636547206,0.4394761869105881,-0.9492098466468427,-0.13923287485789995,49,0.0,0.026032469299016092,3.130925888907753,-1.2391819692504162,1598.6022968504064,373.35033636547206,1421.810255217855,0.0,1229.1018657400218,252.01214557354743,34.3113767417,156.131363149246,118.90180644396418,147.77231549336045,122.31437229869005,145.37885465434368,137.85909757436917,136.38643964188094,135.97259076860394,135.99076851853818,130.2446642626825,54.85798241217585
22,1145.7543086641622,387.022582211521,0.6780347330140226,0.28252538966898977,-0.4275073648315814,49,0.0,0.01054100452382549,1.662408772420435,-0.5518445549055536,1145.7543086641622,387.022582211521,926.1119371264375,0.0,66.20973792053168,252.24058900097438,34.31685922816491,68.51199565123827,58.08428888806566,29.442370292592003,40.642539726634915,0.000439915733004963,481.02175483477976,8.585875368120295,29.69808616182602,73.77323173262631,104.29837068971226,32.05298386510895
23,1615.6974256284643,386.8073224323295,0.5187577503527755,-0.07648828173720243,-0.3153239203572617,49,0.0,0.008294765794649354,1.0303013684805806,-0.03241069167637787,1615.6974256284643,386.8073224323295,749.7735709136573,0.0,634.8194329676169,252.00352180538187,34.31698314249059,67.53748416691226,82.25839631484999,78.39799439448889,68.27058906179782,76.62504725227565,65.01524596370774,55.71184049175483,72.38470954005268,86.7877472637369,65.45686143151107,31.327655032569414
24,1209.0304392185922,391.8440192243713,0.25388882392622536,-0.1388402312085603,-0.32078042876725954,49,0.0,0.005209648348293002,1.089095252327151,-0.09266466208689596,1209.0304392185922,391.8440192243713,979.3360585780533,0.0,338.3115138140374,252.2086738305871,34.3189233611841,41.22946400538788,45.30844813598585,93.00379789112961,134.12903356031973,66.27989953988858,65.80049854149937,237.16177566285768,78.2677182641529,164.57665148626592,31.182242902204074,22.396528588361633
25,1209.3977664149143,397.5809030440672,0.4396530776571144,0.11843821980476797,0.31248778150827644,49,0.0,0.020575461360419933,3.927968747725636,-1.4854200593298605,1209.3977664149143,397.5809030440672,1152.2460028927924,0.0,383.7372519637073,252.2084942167703,34.3213138286445,66.57878707906015,64.098131647222,104.01829692335824,84.3824890098004,70.48838068057631,71.94303752800714,214.48702021651746,73.40034559604226,42.12729186555738,328.06558282376295,32.65663952288797
