expt,t0,t1
97.63328337301631,817669083.995,817669203.995
102.9218833963942,817669203.995,817669323.995
107.1610551535797,817669323.995,817669443.995
107.3058512197206,817669443.995,817669563.995
103.3897815351838,817669563.995,817669683.995
107.4142104049538,817669683.995,817669803.995
107.3792710843554,817669803.995,817669923.995
107.28869120535,817669923.995,817670043.995
107.1554027079012,817670043.995,817670163.995
106.9069540746419,817670163.995,817670283.995
106.5430525494213,817670283.995,817670403.995
21.90374840026186,817670403.995,817670523.995
