id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1122.5936126521483,260.5575232254611,0.6273073020466364,0.21531653750741384,-0.06062227837042869,49,0.0,0.011944132825695394,1.7212990935597186,-0.5896408501312642,1122.5936126521483,260.5575232254611,238.74416298282011,33.0,0.0,53.29614695165759,-29.93418907208325,20.232863594013033,19.845094895765687,22.636146938162625,19.82985230139395,24.12561849192893,25.363337999456395,20.08209917573441,26.450546637749206,18.443565855340122,11.376354574588209,25.949562127523244,4.409120391164334
2,1187.3916546257624,337.8394800413151,0.8774340271716313,-0.574038480923446,0.29095133228220305,49,0.0,0.010248155503696203,1.101777273959356,-0.10523452515806597,1187.3916546257624,337.8394800413151,241.53522091864355,0.0,0.0,53.264930310747694,-29.90204169602334,20.930097192184583,12.656771436213884,21.855142787130113,23.83116732641219,24.81849694488195,18.12333105818245,15.503559740071438,21.99770996274645,18.095871579030543,30.35660767042088,28.12586487110456,5.24060035026451
3,1340.231193416357,366.782958717932,0.7656135643655088,-0.1160679402249293,-0.11590041125358533,49,0.0,0.13202285517267537,17.54641511926753,-3.1104709995896713,1340.231193416357,366.782958717932,1477.9872309306115,0.0,0.0,53.191456446628294,-29.890072596312933,130.33146027704592,121.48483912714906,139.05319067045392,126.09726514426762,139.3348247913429,138.41804165389314,123.27698676543284,139.81124970593484,120.02304728349726,155.63663809320735,120.85889674238575,23.66079067600098
4,875.12089332966,385.25073331065687,0.47608725874808283,0.25213128416125746,-0.0036986635959253933,49,0.0,0.007751041343112781,1.3619472703978472,-0.3354007340326876,875.12089332966,385.25073331065687,208.16819745531228,0.0,0.0,53.41494610068879,-29.881979260220216,19.60169081857257,13.315528612741108,15.409764714716156,21.03958541778283,23.58795351029301,23.273358799551744,16.838089649263843,17.303994518206697,23.478586491046798,22.037816570820564,9.326501371071817,2.955326981245146
5,1914.7881120639674,464.1224353117035,0.7646362581030836,-0.09652245191658232,0.1579317657891513,49,0.0,0.010786983042459411,1.3736186876195455,-0.3446654765579674,1914.7881120639674,464.1224353117035,196.84929088366022,0.0,0.0,52.91539994394389,-29.849490608460545,13.329779508505204,15.000838716196121,14.498348557901135,14.920370262223644,17.86188304154888,24.19517068305437,13.253343662285094,16.72912651383404,17.22330722763612,19.564855191594397,23.708941838584952,6.5633256802962565
6,2312.197480024731,509.17431082355296,0.5596320864057059,0.14839571062189244,0.34037834124551547,49,0.0,0.018025424908928823,2.4673898204174205,-0.9805944216388063,2312.197480024731,509.17431082355296,448.49143873108596,0.0,0.0,52.72455855810751,-29.830366098802,37.66841523626525,41.02921308876973,44.870059303744696,37.06778646582975,33.506303137178634,43.66461647828825,46.56641018656001,37.99589198845867,40.77417274500101,33.790662663001406,42.569990474406936,8.9879169635816
7,622.4468949558594,511.6301105897067,0.5560556557868812,0.475824470932342,-0.15264040303287685,49,0.0,0.00802760077110425,1.1545223390409853,-0.1560058514230923,622.4468949558594,511.6301105897067,258.75149884378925,0.0,15.165417442417185,53.53611513850272,-29.828951992494922,19.63452979942933,17.870844575083883,27.45301489407378,28.39442911717643,25.137224323980604,25.708024737742026,15.856930238003493,18.90435966816866,19.43063033668485,24.887565331997237,29.012886168259058,6.4610596531899525
8,1361.7334348930146,513.2290823468155,0.7978339579312554,-0.07005053796112645,0.14262861232608043,49,0.0,0.008703245614557643,1.0448764550537881,-0.047662357552306765,1361.7334348930146,513.2290823468155,176.31752545922473,1.0,0.0,53.18105396129023,-29.829067194581828,11.40766345231474,21.436581529424124,9.937625109769385,15.16135868079956,12.266532197565343,13.481967463131213,14.638287937297228,12.384437679558172,11.327573974992962,23.129980047663313,22.855916675915722,8.289600710792964
9,1908.476735357484,539.7429857837967,0.4203853266823012,0.07827400744950562,-0.5756251682916514,49,0.0,0.015545792224040227,1.386842431434586,-0.3550678018436352,1908.476735357484,539.7429857837967,1228.408417737418,0.0,0.0,52.91847779572954,-29.8179875759497,114.16691069114572,97.81746607096034,108.54185485989233,111.35550632984764,110.98268834372931,113.0586851580172,105.30862369819656,111.84384601811921,117.07110037952359,99.07133943518204,111.61254821986677,27.57784853293741
10,2031.4985485074878,551.2563134380207,0.45621227205671105,-0.3170476142924809,-0.06763411495775255,49,0.0,0.008433962077210958,1.4273474092704788,-0.38632422775187975,2031.4985485074878,551.2563134380207,253.43453475298554,0.0,0.0,52.85940903709529,-29.813111737286064,23.20983683062971,26.00144215165988,24.72385805290775,17.047975230860075,27.934520145335,23.59511273745163,20.509920729170076,16.727809813785882,23.63106798566605,19.819266317948028,24.263925051274157,5.969799706297341
