id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1378.8769751304976,32.06732634692175,0.8353827310853799,-0.36504324692365026,-0.38651890986307036,49,0.0,0.007839051680493706,1.0078940170514883,-0.008537167997953222,1378.8769751304976,32.06732634692175,213.5535681230048,0.0,40.13244461228118,316.5237507552637,41.71973444241949,27.907695831672537,6.472063344033152,53.609175525329846,15.171983086595475,3.1415498991155872,41.529041167725836,18.452335913802983,26.61600541824648,20.653717936482927,0.0
2,1895.3913775650406,48.80199752069745,0.956422562347895,-0.2923862917679136,0.36775054723864103,49,0.0,0.009584933171536848,1.0222849514123995,-0.02392991947961005,1895.3913775650406,48.80199752069745,390.4619678385555,0.0,123.58586017976837,316.23541878845776,41.726655182964485,43.57825868869085,57.04601768449683,28.368983366923896,30.61123192482916,39.235128826016364,42.05810301330846,39.45893829538988,48.717997909036846,47.913413360767436,13.473894769095793
3,1725.296861272067,53.615535936918135,0.40434750558744487,0.40296689313043926,0.14321030612001778,49,0.0,0.0075660115131628855,1.1695812682011828,-0.17007601022203284,1725.296861272067,53.615535936918135,571.9825000517158,0.0,134.88206073887642,316.33037210351125,41.728757007393384,57.404707788197804,79.42818024920814,44.932863077109786,44.97876183967528,65.28404700722794,40.584324620662116,59.75479426979616,77.75608070421572,94.79471693646032,7.0640235591624485
4,1569.7634814748958,57.723521114715645,0.6577957538402043,-0.05363578844571552,-0.3468628819439626,49,0.0,0.008561025344177523,1.07661026629925,-0.08014629207056347,1569.7634814748958,57.723521114715645,668.3984354327899,0.0,173.46802681737358,316.4172024000791,41.73048821698409,89.18789340271013,78.52033465058352,78.4112626417485,73.19096379455334,70.19571074988832,78.05676383400998,57.09584756853515,71.6425774968659,69.23501639268667,2.8620649012084383
5,1844.0732680427618,57.73556488946386,0.21513424245747573,-0.5368765965418754,-0.4567763947915941,49,0.0,0.004129794649006292,1.0600010015757226,-0.06326568905485967,1844.0732680427618,57.73556488946386,493.3225744557011,0.0,148.82133786913187,316.2640591509525,41.73041435147902,47.287590840928324,86.313721827795,82.8568809150184,46.342797730093636,55.642469217903184,57.9822783303648,25.339448261319156,32.67382613734529,40.84151726114696,18.04204393378637
6,1883.9244813442895,59.09059175518304,0.9794273900600492,-0.09286653935440482,-0.10898018880005171,49,0.0,0.009572777614073217,1.0270076477986265,-0.028934194154771643,1883.9244813442895,59.09059175518304,537.3034213640258,0.0,153.0848712597658,316.24180948738865,41.73095049725714,52.11488666067437,50.786756131093654,38.3811283581145,41.09312333257167,95.49011656503633,69.59099804562351,34.36718371083804,47.629711581763374,69.72973527410618,38.119781704204165
7,1886.930517740161,63.14922844196521,0.31046207138554444,-0.3680187754428646,-0.8222784694216235,49,0.0,0.0062226100590054,1.3019169786034148,-0.28645822693219186,1886.930517740161,63.14922844196521,551.2203209410933,0.0,161.79627025300857,316.2401269929804,41.732639062792366,53.14324979440812,77.82059524472868,53.411721788384845,34.65528338639467,87.83831772736326,58.51143140293312,28.09341924070293,45.68576402403772,77.69059766809445,34.36994066404543
8,1563.3122013174964,65.21457802749691,0.6305829158368261,-0.29860764906056725,-0.31927438323060847,49,0.0,0.007473093649729582,1.0087010831982919,-0.009406217994052392,1563.3122013174964,65.21457802749691,536.7954364501936,0.0,142.47799554067808,316.4208050847125,41.733608507491155,38.19135115636728,59.30642281427042,84.48769567678734,81.7517826668267,36.97405417860131,53.41991479265022,50.481334423178176,47.400755595459245,84.78212514605288,0.0
9,1319.871626954855,69.28127406053166,0.6818370226649495,0.019097667981829755,-0.4499065425401716,49,0.0,0.008521232969440237,1.1113359532649765,-0.11461341151505074,1319.871626954855,69.28127406053166,594.9314542167438,0.0,174.22823499800216,316.55672519074847,41.73519819985427,66.13088005000883,63.06104254574859,39.908654795731366,43.43430615755979,58.02000881729899,32.04050959870371,198.28535745690894,51.1659835103058,29.336300255287775,13.548411029189944
10,1858.6663119499167,68.85365871315592,0.5352422278519117,-0.6405050945046907,-0.04298393690556919,49,0.0,0.006589177076106199,1.014364320869157,-0.015484912458706385,1858.6663119499167,68.85365871315592,696.0910224243698,0.0,196.81716407210132,316.2559015732116,41.735036404113835,71.31084281000724,77.05081426403586,82.33990359270675,82.58422458867342,73.67159857834916,105.14291978348322,41.898579030119606,33.944096027993346,88.21483155951313,39.93321218948799
