id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1435.4633908083272,126.91288541988934,0.9674770736722945,0.8975914592425003,-0.23572995720440654,49,0.0,0.011006113112468338,1.266666927904277,-0.25665607866531853,1435.4633908083272,126.91288541988934,822.0485154189165,0.0,58.37461671695206,36.89245563088076,-0.05237053127027463,18.572098373821703,10.106364493054798,23.633674546200247,31.998229057317335,76.75822028175169,18.512029362474717,30.174272940673987,13.297873720519574,598.9957526431024
2,1193.5882089325557,148.001052859289,0.4061204712431929,-0.24206211079357368,-0.5414280212383631,49,0.0,0.005860747213335708,1.3860104653944636,-0.354416273824223,1193.5882089325557,148.001052859289,184.93192176122605,0.0,45.77231797689674,36.99323100555962,-0.043584636310434216,19.38525495000465,22.737750571633608,37.83627446490845,18.816420515721767,45.859918283442695,11.403879207832144,10.362612892389418,18.529810875293297,0.0
3,1692.0905907961896,152.22314623267795,0.9607710199431198,-0.7629242361364118,-0.00696826408888086,49,0.0,0.015127290958888531,1.3457745567335684,-0.32243078313939433,1692.0905907961896,152.22314623267795,749.8682805927544,0.0,243.02954495064347,36.78553369517894,-0.04182580795532794,46.879733629156604,68.88882115149812,42.49706985953591,38.8663761653973,77.79901123673008,86.22360710634469,81.99525395895448,246.07570044275377,60.64270704238358
4,1350.1179772649346,152.5312487292107,0.6196212596893914,0.8693358707285629,0.5530279802873728,49,0.0,0.010872288763531664,1.158069317883934,-0.15933638870631067,1350.1179772649346,152.5312487292107,549.1951896393726,0.0,398.9602368062482,36.928014301262,-0.041697386313213174,53.436512312396815,67.54308454542988,53.95272438398632,78.04635490963746,85.33871885836481,48.12981936041749,66.09390644055111,58.21959696764245,38.43447186094634
5,1632.2761280175343,159.8592766755623,0.9079395969740341,-0.2963986101287953,0.050806957661314336,49,0.0,0.04278552113468779,3.9105540707677093,-1.4805957380096493,1632.2761280175343,159.8592766755623,1129.0637736577564,4.569719143048102,862.2457075683936,36.810454999851956,-0.03864444622356291,111.85113480529289,186.21530148992784,119.21993714145053,131.516130792539,142.59640405166658,132.39202594157666,115.50552341084776,125.90203397989907,63.865282044556025
6,1481.0567103619667,161.87324229796354,0.23648664511431897,0.5290797125570642,0.567482698216226,49,0.0,0.00582028381819075,1.5200531808215905,-0.45464695626543883,1481.0567103619667,161.87324229796354,561.055476784853,0.0,346.54247764284446,36.87345964167048,-0.03780537261866183,56.833266222111725,57.45183465204236,88.88850719706615,65.29821013061735,64.86827509053828,66.4516185817969,45.17814324474019,77.52380905832251,38.56181260761755
7,1081.7742343154332,177.55313698216628,0.4658525838374434,0.30360292498158975,0.7266055966083756,49,0.0,0.006356147033525841,1.081245027402058,-0.08481030794099086,1081.7742343154332,177.55313698216628,277.967727308479,0.0,124.42019397519783,37.03981750126032,-0.03127258219329392,19.722882728984022,47.484981479612145,14.309262364998478,50.28968089200572,51.39320741319969,30.481737769779023,29.704929538434648,34.58104512146532,0.0
8,1573.2641210559452,178.66065649945799,0.8770785994625658,-0.5480384919112257,-0.087096935936994,49,0.0,0.018809004029133665,1.5723087815248022,-0.49134460003375136,1573.2641210559452,178.66065649945799,1915.1075486152317,0.0,1051.403728202206,36.83504200720585,-0.030811386975067453,164.5193226147102,318.99387198128045,189.20523913557693,176.86202760381596,183.1409207869815,189.4388492091196,229.07492137067783,240.24161587594642,223.63078003712263
9,1284.1441619531613,181.02146337930742,0.6171818696798311,-0.16786521441572197,-0.4952316921842871,49,0.0,0.013581250995595468,1.93040602560634,-0.7141216612948966,1284.1441619531613,181.02146337930742,791.5888793349661,0.0,538.1192929367779,36.95550202480857,-0.029827744100744603,83.18199589243193,100.75321588761005,95.72678006158881,92.09133021803525,74.18897308769502,117.25440736484396,88.73279160738161,82.27932234652492,57.38006286885465
10,1576.1925609960938,195.4894476964481,0.5240734890826609,-0.046266794882069556,-0.12400214271543783,49,0.0,1.2078484517447798,141.9862249948859,-5.380615531751726,1576.1925609960938,195.4894476964481,33628.56033928174,0.0,29972.309817038724,36.83382190113369,-0.023800131637460458,3563.7732975970953,3827.4436800977073,3852.967846933422,3725.044787262258,3903.694477291335,3905.298603602335,3973.990620871684,3911.7290442857516,2964.617981340151
11,1753.089383600412,199.91040508709216,0.49664823507812245,-0.038176700917610516,0.06671148145390915,49,0.0,0.013883568914495383,2.3705087772942086,-0.9371039193055293,1753.089383600412,199.91040508709216,731.4761145781581,0.0,458.28332289034677,36.760118738645,-0.02195824459532233,89.45636843194696,75.25929788709969,91.71880822425209,56.06314328334961,93.1522791093099,132.175855531641,76.76806418261813,57.118235144371425,59.76406278356935
