id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1694.7222648514503,38.39735873913743,0.4864434452599543,0.5332300868956698,0.675240575341102,49,0.0,0.13515083235415953,17.46186848917032,-3.105226782719284,1694.7222648514503,38.39735873913743,6562.941904283576,1739.4692037901477,5762.28154265354,338.24703061391193,-38.32438282709621,149.93217053687886,192.83202754375026,138.4251471216228,223.50005717429013,437.8462909932727,524.4730092194961,545.9174796534007,656.2466439620414,513.7526503780293,628.7667012775057,633.5863337010358,650.5552549297978,646.379848490112,620.728289302342,0.0
2,1754.5724326186798,52.466961559527135,0.6121766051944201,0.7987244561676358,0.6761623272225064,49,0.0,0.010314866559905303,1.1372159191185711,-0.13960732614116314,1754.5724326186798,52.466961559527135,852.7273507420102,82.36474943431853,621.2623195021058,338.21525188052976,-38.318503454194996,43.497655502450456,75.06883977042644,31.732002487079683,74.7736006064965,53.51942785483759,71.32357822188845,86.90670758892873,70.55342075663526,57.25817139745116,52.513394528880745,61.35798813088891,63.560218159260586,51.907790388213385,58.754555348572445,0.0
3,1596.9905068603352,73.50578226043204,0.5674916767512703,0.5200331103931443,0.7850402355039775,49,0.0,0.026715670042677053,3.022033798612012,-1.2007482930159625,1596.9905068603352,73.50578226043204,1747.0666974371575,135.86605693400796,1511.4668401578572,338.29893372752406,-38.30976677832436,151.58390153351363,201.96649799786803,218.3490801639232,163.23693494036576,113.07364468818452,121.18683242673706,91.66272491191386,124.06634610380902,99.615317230952,84.63421443223054,89.07323164609119,69.5067352611335,94.60752707139429,113.74384884791866,10.759860181122248
4,1572.3628705134274,81.19488889940516,0.6569290901444886,-0.04262957475719217,0.5951156580851713,49,0.0,0.06254427741068254,4.291285420715429,-1.581468502900869,1572.3628705134274,81.19488889940516,7138.6704641418055,339.3747886684789,6172.9638278802995,338.3120097498717,-38.30656244428424,111.9337229480094,299.66986476701766,778.0979757990947,1176.8461497209742,917.079741996874,536.4454327671997,498.8278357099058,361.13155825841045,247.79384856548566,318.83873652053376,315.5304716364646,398.66936626463036,398.5802878411347,437.08363725386755,342.1418340922038
5,1509.3924849060515,86.24948377966888,0.7374596692139587,0.6219595430630522,0.6723238108041953,49,0.0,0.03793353397504807,3.66070323838284,-1.4089113085759548,1509.3924849060515,86.24948377966888,2229.7020027072876,60.80490444520902,1878.5791852140312,338.34544263442365,-38.304447634581344,115.74603396555096,126.18290713501924,129.5427127189333,153.86170798669644,176.13790948101703,186.57003322964138,179.69598694222168,147.78306227297418,164.89018258892304,163.61093738781736,170.2104520253377,153.43706513782143,160.47610881830968,168.0350754590926,33.52182755793157
6,1553.404387817676,90.02037875808122,0.4593312765030066,0.08006080227088685,0.3637178736177624,49,0.0,0.011948969243213382,1.3149445989159163,-0.29726863892384003,1553.404387817676,90.02037875808122,1352.371699492666,0.0,1111.2904630219732,338.32207455163694,-38.30288389666099,88.74813276607833,111.21134468529169,120.03090044139216,103.1190268436643,120.2244443907862,105.51243064320818,93.3023201283353,82.6599152561084,84.96825929989828,73.60509946522458,85.15688256490944,95.8929904756614,81.5381857197269,85.85273959734013,20.54902721504063
7,1571.4661225288587,88.38049277012465,0.7112925722499892,0.1602045601623808,0.8030053743423955,49,0.0,0.040243125540951656,2.2232548043286537,-0.8674730986866932,1571.4661225288587,88.38049277012465,7411.803808617955,242.28806603824023,6391.204089526954,338.312485253048,-38.303568745148,169.80319326348354,360.8430283127725,856.8975322813444,1140.4662980066178,967.8579805779106,478.5550130063302,446.30366076989014,325.612991177436,232.3420871175288,296.19000360901384,333.8223530146766,398.5039986500982,444.61470888529254,514.7353181728829,445.25564177267665
8,1872.7372340148008,92.44159470819629,0.2814837424811321,0.6509821299033917,0.24132837664798534,49,0.0,0.014884337436575261,1.8809332277056463,-0.6859334464069166,1872.7372340148008,92.44159470819629,1772.7502435295203,0.0,1403.9503600671744,338.15253475924527,-38.301789160028754,144.8091485137823,181.71962004295,171.59630304725212,148.2020315485812,141.86492707866995,113.13616949782003,93.23502065001264,99.2195365482275,118.74759710579212,111.02098140285746,110.22561419833521,104.39816949663145,106.37010151919156,106.45787863878869,21.747144240628074
9,1570.4458186762886,106.14803247485783,0.21459616328047573,0.24737175396033476,0.3988363032079469,49,0.0,0.02199120983689187,1.4620836388069638,-0.4124305431027575,1570.4458186762886,106.14803247485783,4229.510563614764,0.0,3491.733445050486,338.31302535833737,-38.29616641637073,168.27644399975026,258.09066978835995,174.80299146704806,159.48286314862315,171.02853984794177,184.1806528607336,219.80047097605296,252.67592059698566,247.96252833412518,310.18533091385825,387.3709378774406,405.64530155161276,526.3792751491928,566.9240491134461,196.70458798959177
10,1961.751893854284,107.35970686865664,0.21681526598972323,0.04365909645065727,0.676041055200217,49,0.0,0.004538232578042924,1.14683246021667,-0.1487499420548666,1961.751893854284,107.35970686865664,639.8921379348049,0.0,425.1653921561084,338.10529182976643,-38.295506587876666,61.27301009338285,54.16116392754104,48.2166463576616,81.35806654700441,32.678958193665935,83.8114523264129,19.91386852874521,32.62157878549737,33.36646285332023,63.20754291960011,34.78094451461029,35.99667971769165,24.141943944020568,32.14086473022796,2.2229544954227682
