id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1672.0059411358586,160.3514841570046,0.5809822233068166,0.14259069390366808,-0.11684909440987326,49,0.0,0.00736728159799873,1.191173729181824,-0.18993776668488543,1672.0059411358586,160.3514841570046,317.55198345558074,0.0,116.09798132738528,356.9415796968221,-2.82958463153979,35.01734823005678,47.0201344649131,57.19514708841473,26.03426480728251,27.905109469902477,46.88920030619684,29.56769346384817,40.51609469097032,7.406990933995824
2,1544.9581308687434,164.23385997739098,0.913782153191112,-0.22839735643996786,0.5459466837230237,49,0.0,0.00876831042546869,1.0764653146482484,-0.08000010188842362,1544.9581308687434,164.23385997739098,361.4145128244161,0.0,81.86421619095935,356.994577968636,-2.8279673038746047,69.134696071481,50.58974607456116,67.81527408951268,10.887878373508375,22.357724093383123,41.37107056860586,24.98714279166498,15.370743880472311,58.90023688122656
3,1865.002309180617,169.17311640294724,0.5728884759229482,0.2713136809920751,0.5334749457690128,49,0.0,0.008499089057331785,1.5586016680621557,-0.4818378417459151,1865.002309180617,169.17311640294724,208.61447833548897,4.0471776077840795,57.601051653159956,356.86107120462987,-2.825904503465429,2.712455038433181,1.9696643843428674,50.33472253193783,19.423918227438232,23.07764793241011,31.05887769249352,16.608973326835184,63.4256660688355,0.002553132762570592
4,1515.3402797240008,185.1453715384108,0.7836723011612092,0.49605853629229807,-0.012560321958556732,49,0.0,0.01079783743949432,1.158602148417009,-0.15983582370982866,1515.3402797240008,185.1453715384108,832.7221481201623,0.0,446.58498249700017,357.0069328995701,-2.819254800568066,114.92032423182188,106.24558558998714,92.53805876342017,91.41185794165702,87.39244518338779,139.80408165831744,89.97641079256074,74.58712908308242,35.84625487592755
5,1630.925617047938,186.51786527779328,0.6534226235284213,-0.5138221142920811,0.13649265409883066,49,0.0,0.009447578157276825,1.0886569651522566,-0.09222763875938471,1630.925617047938,186.51786527779328,661.7944493783699,0.0,418.65457254665085,356.9587165449244,-2.8186834606665903,85.04409697001807,76.69155405768072,76.63593910292272,73.48461537995793,77.7478253486756,53.36667130430057,99.14555171618426,75.80632072152729,43.8718747771027
6,1738.4522269033273,188.95381428021372,0.4074734325266846,0.14976607933545513,-0.6965660549562436,49,0.0,0.006756216248516251,1.1244194629228978,-0.1273208858436241,1738.4522269033273,188.95381428021372,741.770247413457,0.0,344.0918358364245,356.9138619509108,-2.817667239176925,80.09763638970783,72.31663591285238,108.37917451089882,113.7513542453022,89.73454693859594,112.51400439288844,75.96225064731888,52.9728414572309,36.04180291866164
7,1726.6848707314011,192.32382242576085,0.21207223544111997,-0.13631813543440488,-0.4346131319545203,49,0.0,0.005770609043523773,1.0766452126917978,-0.08018153411591138,1726.6848707314011,192.32382242576085,727.7045764861708,0.0,453.9226585140114,356.91877073792574,-2.816263449040775,77.14597270408093,92.32738928928605,134.75403856726825,70.71906054539699,97.24117488049956,86.91801289215348,61.28502754259394,81.00612165458642,26.307778410305282
8,1656.3679329592283,192.14429512519837,0.36130108699909785,0.7152206107328334,0.7740062931371902,49,0.0,0.006591564449330046,1.165988942140865,-0.1667360793379856,1656.3679329592283,192.14429512519837,658.3548506014699,0.0,416.7763812096789,356.94810333819976,-2.816339198207103,93.33407045956416,91.72934789449937,54.30066721971719,85.897348930277,63.252405891021745,59.08912106911009,52.499614791365836,69.37956475192422,88.87270959399038
9,1929.090468359162,197.19880159343242,0.29027301542645595,0.27125248680368574,0.4102459394213256,49,0.0,0.006689928664776349,1.6709217087392576,-0.5573902536097788,1929.090468359162,197.19880159343242,388.62888099683653,0.0,263.66274428003794,356.8343379540363,-2.814225566203881,27.62785879221174,99.47514734828988,48.64031880491237,23.24325348027337,40.72446350564866,41.84359557217133,39.594686223031395,58.23881304276365,9.240744227534117
10,1556.1685930013186,197.22725711897593,0.5249739661397416,0.30058375418139205,-0.08407612176625472,49,0.0,0.01011107291449717,1.5468188081369958,-0.47359861030702394,1556.1685930013186,197.22725711897593,662.96160436023,0.0,463.7070983647844,356.98990133019794,-2.814221604966183,85.15291557651642,96.78581425496579,71.87118103282295,97.66632960651629,72.45303890663928,88.21126132728853,58.86079220837798,59.11156147725149,32.848709969851356
