id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1480.1974769883077,309.44362641025924,0.7117390861822501,-0.09928217420215782,-0.06091438565080108,49,0.0,0.029216489040885342,3.978195810391345,-1.4992153892030484,1480.1974769883077,309.44362641025924,339.47756458984014,0.0,0.0,356.9860167242568,-2.7617656244244406,32.3815725065141,34.429541893498566,50.547343382676004,41.15775176224444,40.10321127551751,39.000845418603475,41.23957544975906,33.76679438105948,26.850928519967454
2,1595.5518535010483,334.91466349122334,0.5528696076447333,0.11857527033628618,0.029861141401057972,49,0.0,0.008400377490202877,1.3488070583820337,-0.32487457493422195,1595.5518535010483,334.91466349122334,155.32033569464124,0.0,0.0,356.93789862841015,-2.751154665278081,19.791305002076655,15.335781238098974,22.518394918467465,22.366852946242386,23.275811425312018,16.620794210968036,15.94731819051373,15.345704272827916,4.1183734901340685
3,1102.9428491909366,370.8562845254036,0.4941240436650613,-0.34163415581680884,-0.17468728569822056,49,0.0,0.01559259734840186,2.421211386430154,-0.960081769094344,1102.9428491909366,370.8562845254036,305.04508446109014,0.0,0.0,357.143377507029,-2.7361623008179303,24.55593886658267,29.07629521889757,28.561346759575823,46.98005251017363,45.73517784524269,40.33526083896783,46.9657582282714,28.08090845684896,14.754345736529594
4,2074.2948271593123,391.96733323207764,0.480950329311724,0.5439444943667864,-0.04284008959399089,49,0.0,0.0093430841715935,1.4023127962881066,-0.36711224261807845,2074.2948271593123,391.96733323207764,418.9623352517398,0.0,0.0,356.73820463837774,-2.727368445211126,44.676819081938646,44.203169338713025,56.5632897941551,52.241681436342475,51.93585340753156,55.145932335841195,49.32658180617632,41.61465363048532,23.25435442055612
5,2067.9337302095987,415.7675204053916,0.6081412143674084,0.22255130725124245,0.02464948280055507,49,0.0,0.013168596451130457,1.8780106790286382,-0.6842451437203625,2067.9337302095987,415.7675204053916,223.25000262696477,0.0,0.0,356.7408592784441,-2.7174529409400914,22.970260277405462,25.5426604810828,24.563415987558862,30.585965493492132,16.606039581358008,35.3225922562297,26.1135265844747,29.44014484014691,12.105397125216168
6,2185.8472549984,525.7169612889209,0.7809885938896444,-0.05783763024729831,-0.06588527929452899,49,0.0,0.011154555538177308,1.4611174793135797,-0.4117128405996813,2185.8472549984,525.7169612889209,135.91279985233584,17.0,0.0,356.69168346587367,-2.6716352581479854,17.855828077736064,18.224223275549782,15.937997789211257,15.910720218345057,18.527083302572194,17.0300692836659,14.636474910762658,11.88894267255693,5.901460321935998
7,864.9432828880564,576.3770800478464,0.29536347016116904,-0.19742648854151956,-0.04162139530027122,49,0.0,0.006803884722883633,1.5053171478743954,-0.44407002235183596,864.9432828880564,576.3770800478464,252.34381419322892,0.0,0.0,357.24263337244395,-2.65051438162323,35.56738418329383,30.489155239048166,26.055852036002197,37.12466175218526,25.71591801133983,32.50605082129462,24.24163695302944,27.464677363624922,13.178477833410643
8,2128.983017337878,639.3834544442251,0.5546246420734922,-0.059912697334463916,-0.1501421510413194,49,0.0,0.03204003832180915,5.228254599022657,-1.795891820386402,2128.983017337878,639.3834544442251,422.9667079306753,0.0,0.0,356.7154086427183,-2.6242816448685806,43.94789381593304,41.59057535762889,54.24542174884451,46.38815615749159,47.27739589463871,57.76027482882555,50.21489326149057,57.83966790755899,23.702428958263354
9,1607.143585236992,659.9350056616778,0.5670735022192651,-0.008247742561419961,0.04218158198293003,49,0.0,0.030552463898923434,4.204830583441245,-1.5593712558884378,1607.143585236992,659.9350056616778,661.6599506197524,0.0,0.0,356.93306362614277,-2.615738298383355,61.35279465727901,94.15776790989229,83.9262696841057,73.5593714777493,78.36119864511346,66.65150963782408,91.90163390965522,78.25557026651099,33.49383443162234
10,1607.3600302436487,671.3376321109919,0.5170319566221783,-0.9307746451675424,-0.03997326141941315,49,0.0,0.015019243395634051,1.9507015371662404,-0.7254770654937014,1607.3600302436487,671.3376321109919,586.4207635145988,0.0,0.0,356.93297335798655,-2.6109874234206827,70.04202086430264,75.78968581060244,81.13562426141142,69.41043263556674,65.75481194128136,51.05603128350329,71.78466274089283,66.98445262901615,34.46304134802197
11,1572.3175604183887,690.6795069660325,0.5714801250966373,-0.4825794530497994,-0.09058022370959969,49,0.0,0.015051524781439465,1.9342983637871909,-0.7163086611206078,1572.3175604183887,690.6795069660325,325.75659844921154,0.0,0.0,356.9475891628075,-2.6029286177863553,33.41816992200586,29.738244235133955,31.754403635020864,31.315519431998723,44.55901376362647,40.78334266719369,41.098922885312305,54.430017092131514,18.65896481678813
12,1988.4206429306078,697.1519964258788,0.5630686465653705,-0.4119105652057249,-0.25807092054847536,49,0.0,0.01627001670010213,2.5704925794659146,-1.0250408861936289,1988.4206429306078,697.1519964258788,245.9913924001319,0.0,0.0,356.774038337424,-2.6002215658380012,25.242518274569054,22.034002844678383,32.2837021448546,31.350598293409586,28.845995075550324,41.56347086929733,29.96700291448432,19.5261280040953,15.177973979193013
