expt,t0,t1
96.78507309575627,908100472.995,908100592.995
105.9784835726879,908100592.995,908100712.995
106.1074651767661,908100712.995,908100832.995
106.2157962123694,908100832.995,908100952.995
106.2767289011926,908100952.995,908101072.995
106.3373463141612,908101072.995,908101192.995
106.3738845337364,908101192.995,908101312.995
106.3578448746347,908101312.995,908101432.995
106.3782702460706,908101432.995,908101552.995
106.3329099324932,908101552.995,908101672.995
106.2585048308128,908101672.995,908101792.995
106.1685836531464,908101792.995,908101912.995
106.0193343155596,908101912.995,908102032.995
89.70312632515244,908102032.995,908102152.995
