expt,t0,t1
100.4545193863934,789900100.995,789900220.995
108.834601318865,789900220.995,789900340.995
109.1416687413719,789900340.995,789900460.995
109.3401461516807,789900460.995,789900580.995
109.4707604342915,789900580.995,789900700.995
109.5624099992321,789900700.995,789900820.995
109.610534606463,789900820.995,789900940.995
109.6184671721613,789900940.995,789901060.995
109.578387729148,789901060.995,789901180.995
109.5057673140016,789901180.995,789901300.995
109.3835922904267,789901300.995,789901420.995
107.2361726787816,789901420.995,789901540.995
108.9365986877469,789901540.995,789901660.995
108.528434684514,789901660.995,789901780.995
27.65012856609148,789901780.995,789901900.995
