expt,t0,t1
100.6079068127841,784503570.99,784503690.99
106.8213397903461,784503690.99,784503810.99
106.9607367574773,784503810.99,784503930.99
107.0551112065896,784503930.99,784504050.99
107.1216287819796,784504050.99,784504170.99
107.1459500621899,784504170.99,784504290.99
107.1754846538527,784504290.99,784504410.99
107.1516362874242,784504410.99,784504530.99
107.112879877015,784504530.99,784504650.99
107.0100717987928,784504650.99,784504770.99
106.8542467076676,784504770.99,784504890.99
106.6317126236694,784504890.99,784505010.99
50.2021684016665,784505010.99,784505130.99
