expt,t0,t1
112.9210735933636,784503570.99,784503690.99
118.9480958870023,784503690.99,784503810.99
118.9780731218678,784503810.99,784503930.99
118.9960059797633,784503930.99,784504050.99
119.0088044673695,784504050.99,784504170.99
119.0114411804451,784504170.99,784504290.99
119.0154363623264,784504290.99,784504410.99
119.0181105135187,784504410.99,784504530.99
119.016612988851,784504530.99,784504650.99
119.0063923829941,784504650.99,784504770.99
118.9884755700058,784504770.99,784504890.99
118.9572468323823,784504890.99,784505010.99
56.43617527100128,784505010.99,784505130.99
