id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1842.0998795245964,144.5695807731358,0.45744735074957227,0.7422091666112782,0.8695088934965742,49,0.0,0.014989637873641812,1.6746966906506882,-0.5598404052909612,1842.0998795245964,144.5695807731358,1699.9240581249182,0.0,1419.2681604094169,216.39719709534512,31.673784600071258,93.08328235620976,112.55684008166561,155.45076189493705,119.61322185566081,122.71246847105502,132.14446167341805,123.55114862014136,120.99814399371752,143.72695902138616,114.70085925045763,113.404498090147,122.18524303404394,125.88940726470406,99.9067625173745
2,1859.051042760658,153.24528287961618,0.8001136940743337,0.8217699749860877,-0.0621678390439376,49,0.0,0.01355999947338905,1.1512222614086085,-0.1528979476163715,1859.051042760658,153.24528287961618,1207.4396613985755,0.0,1005.5436499695941,216.38889345441538,31.67739114022152,94.93708440291371,88.40803455714993,83.48450314227279,90.68847401908081,64.70404309714453,83.82039455224074,79.40993037656197,102.47194297769367,80.74558391281315,77.59025859894047,92.57382625921761,89.43316461704183,100.02433797414807,79.1480829113562
3,1320.2101418923608,166.9026299074809,0.2178236797220428,0.9693389207656934,0.6220640801714684,49,0.0,0.013021187101901586,2.081851791100549,-0.7961245211515987,1320.2101418923608,166.9026299074809,1330.2979404070877,0.0,1008.3308825419799,216.65270871524078,31.683070110915022,96.3876960483731,87.34265565113833,92.05652710299206,116.45449321152313,91.00764347796459,88.41408976609654,102.19447498692483,88.74765875514252,113.81965500166787,95.56775355329302,92.54040592727188,107.49669265605121,103.98340888518082,54.28478538346768
4,1496.716594903821,174.88965364409134,0.23962251774404272,0.7566067868647671,0.18111082975018214,49,0.0,0.008885906148286644,1.318358236631691,-0.30008359213320146,1496.716594903821,174.88965364409134,1257.8929320168836,0.0,493.112483804841,216.56629092695982,31.68646106067871,57.827405515515196,91.36015702374351,80.79117199129313,99.68508761257586,88.86448165235365,96.08637526131596,92.13868665851619,75.48242980505576,102.4808912744738,84.50795809038263,80.16024126419794,98.28285362249859,116.05391620053048,94.17127604443112
5,1644.3980720662955,179.35393166663252,0.5517577473761408,0.6511216576644563,0.29961814055899555,49,0.0,0.07748137078563,10.400496945608642,-2.5426352269920227,1644.3980720662955,179.35393166663252,2820.4110856898133,0.0,1060.1362294115552,216.49398106667044,31.688329247216355,197.40131462314375,214.9078101873323,194.9741988481382,202.53129379814567,206.03153342374415,217.84034483745768,223.53405560523632,185.99446552232604,197.84596989441036,192.42885537974428,204.74470326449622,198.87055872887794,218.34560103141382,164.96038054534654
6,1788.2394096089147,184.24976779875848,0.552829820924556,-0.3341388653288657,0.2648261721815904,49,0.0,0.013395883597543085,1.4799058940848624,-0.4255852496714058,1788.2394096089147,184.24976779875848,1241.2778925745054,0.0,666.0039358043016,216.42354847036648,31.690337799811648,96.5234732731409,86.24885041619262,72.28566325686215,86.77591317209792,110.55390219066646,92.36691972154415,86.67230778584064,80.30130919075975,85.76309989944426,87.73559643493795,91.85334402554608,76.87354985495925,94.92818376550292,92.39577958701034
7,1464.38390764302,185.81071382079637,0.5166766373596355,0.20010379943964235,0.5750958594420363,49,0.0,0.01226464627350358,1.6317895499640631,-0.5316603689141334,1464.38390764302,185.81071382079637,1099.1279623274677,0.0,307.1311882962897,216.58212531986004,31.6910037607146,74.23067136913868,71.26076248761046,76.59291992144303,86.84410143646869,86.26858045670411,80.60096139954256,69.875226695484,70.87865790302615,70.74093461139918,85.89102649766723,104.88817513985359,76.9611852770367,79.26061554206854,64.83414359002495
8,1596.7640961755492,186.51262810358526,0.49083814820942523,0.4296011413566972,0.483635334383373,49,0.0,0.02005119968095156,2.4875923671908566,-0.9894480389379139,1596.7640961755492,186.51262810358526,1447.302813073176,0.0,374.29506581788814,216.51730467425557,31.691313509526523,79.99835188850776,113.80029935086532,104.21343670168514,109.81994048487192,88.40978651494024,92.79348341828346,95.90751761413912,110.85726987425957,112.49722817473736,107.11219823457876,106.7469905237746,127.1827618777858,97.76482832252483,100.1987200922222
9,1870.8540072718004,187.4449256833071,0.5441810664618947,0.8268239543875975,0.45283772096391095,49,0.0,0.01755879281384299,1.9540379462915274,-0.7273324830333995,1870.8540072718004,187.4449256833071,1505.182931280486,0.0,1135.6786489853068,216.38309429626298,31.691633576246364,101.96483045126745,106.24838261627991,104.20262013462627,127.24319156655437,109.42721771688035,103.04024062382311,120.41196109283874,96.99631392602998,119.87671993205412,95.47777762733087,109.11368465658981,114.63602550642536,99.57442294982735,96.96954247995822
10,1813.9263750808325,194.50725798921533,0.3744956600514828,0.38954792321158016,0.5507310781391948,49,0.0,0.01044944346614648,1.2586956758316552,-0.24980185052154785,1813.9263750808325,194.50725798921533,1198.9460301007261,0.0,557.5268864483353,216.41096594144526,31.694601659294083,82.25735289828924,88.79857248696325,78.02021629737925,81.38485318955709,79.76141616352093,87.81205773336615,104.2075122685121,78.6100617101133,84.00944811782794,86.29667580433168,93.93557172070865,79.02729616247544,91.7222138599186,83.1027816877627
