id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1535.5327770273204,9.366507809057065,0.3857139647377162,-0.9373930798464111,-0.49619696410640574,49,0.0,0.005207311832587222,1.0383447991767851,-0.040853979914452714,1535.5327770273204,9.366507809057065,584.2969149079313,0.0,81.23800694750193,278.8451940163214,31.889221584498063,19.547463064716847,60.03823359313316,80.9961371089808,93.71140718400245,29.98717363635324,68.26826695639704,45.73769429969549,3.9104620416010762,50.53631958406257,25.12038330015985,29.35114826716561,42.20778445925849,11.815681998837626,23.06875941356707
2,1913.0557094567966,16.61298376769951,0.8410140452013894,-0.22614241394160903,0.5259631957661209,49,0.0,0.03018660078932774,3.60176334436283,-1.3912879347194695,1913.0557094567966,16.61298376769951,1361.587158463719,0.0,106.70624981365233,278.65993893293495,31.892152439898737,0.0,124.32149856446553,164.27315001198164,37.65057383603716,177.33176007968817,132.26002775029212,93.1838851559933,36.58836385771356,110.6309860008566,56.11050507263825,54.36518387343519,96.8578393125549,67.73113544801537,210.28224950004733
3,1893.8183446304777,27.51729624878742,0.56809929491417,-0.40885234389606046,0.35288836339695023,49,0.0,0.46409514450630535,60.41405167761384,-4.452844906830046,1893.8183446304777,27.51729624878742,14826.87100668822,0.0,11433.558134925852,278.66937171756916,31.896706276935593,389.51048254613227,665.8227061090681,755.5884067504996,874.8971435189085,1071.265174006719,1128.3803285109188,1167.433782904263,1244.954978186516,1158.4282355569835,1341.4504399135014,1185.8791154368373,1327.059051576331,1269.4737146182456,1246.7274470532961
4,1364.3112703260974,31.047519317226506,0.42370595903106023,-0.11337678801014255,0.5820329920024164,49,0.0,0.0908054135898506,10.916232187120258,-2.595181911236102,1364.3112703260974,31.047519317226506,11233.51233220811,0.0,173.89901689907282,278.9292237574997,31.898205527873042,159.96727698272161,75.02216010123279,36.13973681021838,551.3868184513345,811.5143491875443,986.3421593746995,1450.255701813225,1879.4915318221279,1457.8700147055115,1304.379339107293,1102.959501051213,392.9999523294587,143.73398788843457,881.4498025830969
5,2034.6514147827068,34.907012294215406,0.975442325020089,-0.16143112151224645,0.4508518923945246,49,0.0,0.17879807097550313,18.19245708353463,-3.149728397707637,2034.6514147827068,34.907012294215406,3327.5138065949177,0.0,61.08765963771524,278.6002526365333,31.89968831349919,243.7379386373087,104.37461784497803,158.68951211069302,237.13585237169818,440.9758535666502,237.14669257285567,368.4604073885042,3.8627971405665056,50.83264077689969,136.11947405316724,384.9936515390789,165.11582085327862,471.62773078922,324.4408169500187
6,1575.510374309806,36.3816288892816,0.6886193976256204,0.2417595326068772,0.1536360531059019,49,0.0,0.00668337772374029,1.0095259239318128,-0.010293689516573397,1575.510374309806,36.3816288892816,455.7831433486219,145.33171380292373,207.61081487113086,278.8255785573531,31.900479792737034,36.31689908212793,38.65317734736169,68.03026984345158,22.998686182405567,31.307844731562334,23.92920545579024,7.239249085761162,30.79371732951418,100.41592655435466,52.57350414701626,14.855783945664829,1.1195359410546313,7.99661491823592,19.552728784320905
7,1675.4688583388572,39.182088158951196,0.8506095099492018,-0.3735974961558715,-0.585515799693904,49,0.0,0.013956421542587997,1.5368437718812487,-0.4665743036576641,1675.4688583388572,39.182088158951196,1166.0729906337276,10.985542099615222,652.0128013121375,278.77652239808634,31.90164178912568,78.84986439972774,70.75720207092715,65.9361258935406,152.63685221527768,48.99629903706675,128.92539009199112,57.15031033753233,43.44504094177497,55.47059837577187,44.2500050962269,189.4692473888654,60.994633565300546,67.50004600341867,101.69137521630596
8,1634.8735572991031,44.75322213721672,0.3675231946822775,0.14232549651120738,0.42270354732136756,49,0.0,0.007880378317953912,1.1968967874559127,-0.19514175326958458,1634.8735572991031,44.75322213721672,944.2399263120969,66.20554664734806,541.1096254314443,278.7964447934381,31.903966982336698,17.1785684049157,23.079539448903507,39.27436621835274,29.687346321711054,31.92906535355567,54.54221069176997,58.14952518551732,104.91122675313227,126.46152894199417,128.01152540523682,92.10022118748074,106.33904811070649,72.24315881352611,60.33259547529437
9,1340.3363051042597,46.196956859446296,0.5465551815712849,-0.12086374554279099,0.2026580461434897,49,0.0,0.042922163455011014,7.459877239122016,-2.1818292017880476,1340.3363051042597,46.196956859446296,3279.0377970478776,0.0,83.19626318107714,278.9409982989735,31.904505743616905,63.63541891269102,263.9233893131961,853.6081949214444,829.4841056027063,277.82792255402785,191.56311732206638,212.23923873238704,91.11135886253675,156.45544132849804,20.35541136851839,87.02752797705737,40.83372930469723,8.671874350713427,182.30106649733736
10,1348.604668488295,46.554021140164366,0.32917110418506323,0.5316758069880919,0.13411367024118429,49,0.0,0.04580207452328312,7.412510345551577,-2.174913281280823,1348.604668488295,46.554021140164366,7121.450562342473,0.0,287.0383242471516,278.9369405510641,31.904658493915516,93.27189147854128,635.8787879828603,1278.7533132538663,1489.277240097632,1457.2784887281596,785.2291793142288,363.44175534953104,299.93673984651105,306.12303358412726,168.05820317788832,68.74352587626059,47.942474025602856,15.617587175467772,111.89834245179554
11,1646.4854914717785,46.608409535392404,0.41030722935356073,-0.3915600235077038,-0.15592713550987322,49,0.0,0.00697085188704602,1.2327682535689355,-0.2272036045959993,1646.4854914717785,46.608409535392404,1010.42743693608,64.59303449304008,662.4236477832383,278.79074570101295,31.904738998224627,66.63798222338572,33.611736144339446,53.71459525486786,57.12423951063066,70.48671499079052,57.526700781747735,111.55749176505634,106.81976800212416,65.83425912668002,80.3265613982046,81.38751528887738,66.6069167557059,105.28372582137338,53.50922987229613
12,1964.3019585533925,48.77467149258777,0.6911306663659355,-0.2790361012406917,0.3523486867201499,49,0.0,0.121531484210271,13.814177528587308,-2.8508125822646564,1964.3019585533925,48.77467149258777,3701.3674877593894,0.0,3018.7216823650333,278.63476533045963,31.90551866390916,270.63627408848924,235.99698850757454,256.36001632898626,248.6865174803475,243.70233888729786,260.9006631564514,259.3037607219908,339.93623712073776,273.01814522036614,276.2388889457191,250.3571222187593,283.76042899113367,228.44210853718707,274.0279975543489
13,1380.7254286369018,51.05257073727734,0.7694427033728521,-0.007817581858626344,-0.6433612233022356,49,0.0,0.015636231169223157,2.0290682419642243,-0.7682416338599928,1380.7254286369018,51.05257073727734,1236.0870154183526,41.77162359194337,228.80540072695993,278.9211785080164,31.906546935601774,43.98726187423033,30.584297412416646,46.23452166259388,193.03003267121613,84.24178907092835,24.67923846545236,28.886298209765393,45.584267848024645,48.27087363892874,62.40444873327229,128.13756357271285,127.99791455503865,194.11189303728656,177.93661466648587
14,1797.973194770659,51.76434506882098,0.4367297323826554,-0.2240851555225357,0.3299560345265352,49,0.0,0.012175314861048931,1.5786573799163086,-0.49571971045839147,1797.973194770659,51.76434506882098,1209.3050565570834,102.28058753547306,1051.674112018584,278.7163957826334,31.906852246373298,83.47082959484061,105.85342869972402,119.2473415626197,79.72241124424883,69.53989266350662,72.30544818688077,70.30402589445313,85.73865233731836,88.57891429501241,104.40541289347198,63.77979758538629,77.38230562640891,87.66352946788945,101.31306650532227
15,1949.3001904067146,52.31567396311861,0.47612227264668144,-0.3294061216500311,-0.10598695288545734,49,0.0,0.014024526362395439,2.027880031410343,-0.7676056468238359,1949.3001904067146,52.31567396311861,1180.136494899033,0.0,852.9258091388989,278.6421251658543,31.90700396962031,125.85226377136934,83.17086476067192,129.67722535002252,68.79834789967776,121.34644774655297,72.83278890121778,69.91776093428228,58.207105605335244,94.44347364153509,69.99872310217525,74.94654395837867,74.25419968271747,60.30648622321873,76.38426332187812
16,1879.1274436766957,54.781559880031594,0.6472543877644581,0.37520443362191713,0.2274781507018094,49,0.0,0.014531628800639067,1.7854526230329044,-0.6293708267051401,1879.1274436766957,54.781559880031594,1320.0083731360573,0.0,929.0667772800427,278.67656391318604,31.908072815054233,92.79111221002587,97.06677809616603,94.09539382867197,91.78061084707743,95.80355234483005,77.51591886872001,131.58898639617485,81.85502215904589,96.48688837785157,67.67326238409734,125.31043609528069,68.63923674346879,62.36243206392739,137.03874272071957
17,1360.126857871559,57.03272396438713,0.2961038266227603,0.47583426265281137,-0.4179868652860073,49,0.0,0.05431418183772044,4.237895662052043,-1.5678756501955171,1360.126857871559,57.03272396438713,13107.024207455066,10.935196337549876,2086.180936896997,278.9312913718435,31.90902940614689,523.2866566733207,1119.037240539004,1297.9735722640814,1637.123408013459,1310.3302767933653,1329.7830651636518,1285.1094689500583,988.4519308793368,635.7485215638577,1111.891883174445,501.3687247028759,539.8371365242249,528.8281749071302,298.2541473062545
18,1337.4829160964675,60.55403065177794,0.29375482889995164,0.055868332950180837,0.4145185023900022,49,0.0,0.017021997523176114,3.261182509525998,-1.2834377610919023,1337.4829160964675,60.55403065177794,3098.8213310646997,0.0,305.6177471828548,278.94240722849645,31.91048567735176,207.61254728383625,495.52243261805427,661.6233636614627,523.3819848851565,115.83061593816987,122.05410089986123,157.53054687459274,283.00690540440195,100.93564203980965,115.86474625805842,96.5715965771278,91.50431902003159,34.38244017268158,93.00008943145491
19,1328.3742153662647,62.52616823485687,0.38935163207678525,0.45250556279426446,0.4981092905977904,49,0.0,0.015490194906028055,3.352808578528851,-1.313521897543306,1328.3742153662647,62.52616823485687,1500.4773384084735,0.0,304.3952780547789,278.94687910897864,31.911302698135138,205.0619642108406,259.142289222272,233.588269950771,214.25216337671287,61.81080005801288,82.82447406882898,27.908743682419505,63.90380523738338,46.49949070841988,107.86743459677095,37.758444756894846,84.97335691899615,39.03860886678431,35.8474927533662
20,1823.3462190927326,61.959597087478436,0.7642658906163023,-0.40583051096574424,0.01469606211690625,49,0.0,0.015157687273361899,1.2174331330893327,-0.21361279283205556,1823.3462190927326,61.959597087478436,1704.9336334440995,0.0,1424.2545945372349,278.70393771882516,31.91108966638705,99.23304314349545,149.38341098848218,142.75516932000642,139.8585557325356,145.63125513017528,147.61740610228355,157.01249729098006,108.7879512937073,89.50155856976284,108.97672445269305,109.28529543516274,107.47208317180483,83.40965413588478,116.00902867712546
21,1356.8818387550912,64.10577024547406,0.5612867181745433,0.7223560592691635,-0.29147616893232026,49,0.0,0.07583742653886562,7.198809441190098,-2.1431516938993536,1356.8818387550912,64.10577024547406,10783.52785545331,68.7376318776549,2330.492318298689,278.9328879424475,31.911974651313283,673.0790021571711,1546.710433802306,1248.4455580001197,1280.3358401472037,1068.978973682312,934.512731226855,693.7687722566259,529.2664870612998,395.66433519780753,657.3361947773158,320.34114775916413,318.59528632148715,560.5785326248765,555.9145604387668
22,1931.7896307287251,67.98907835693949,0.4440506315279532,-0.6424602440117669,0.21044928364709964,49,0.0,0.07472825585373917,10.711759576683237,-2.574652041149826,1931.7896307287251,67.98907835693949,3524.1025531567357,0.0,2842.363712613934,278.65070747081336,31.913544940766766,260.3438428153704,276.293572402917,294.2683252336766,261.69655957328035,237.14741170260697,240.91599479106776,249.12240825960754,231.94866052129922,233.849813349003,329.60220587586326,249.84843818657686,231.9728563652269,226.99915959443854,200.09330448580093
23,1917.6952597550671,70.61845171227185,0.3195201390216895,-0.24503185130921754,0.4899744307155376,49,0.0,0.014055047464545313,1.8292640530114743,-0.6556910002802421,1917.6952597550671,70.61845171227185,1685.876956181038,0.0,1402.7942329311077,278.6576235007522,31.914648995804377,141.60717236396727,126.9608392635136,126.69428536798584,155.45338068455118,119.9274472700732,133.91966650938014,120.4065037825892,132.41491729094992,107.99962679865209,109.6164361691593,102.29474461698676,101.7859957303472,113.46426604348866,93.33167428939369
24,1972.9076936349954,69.84733597822012,0.4111843560679399,0.36599633120155817,0.22835010802111888,49,0.0,0.008050414922849816,1.0635408643052326,-0.0668854535125178,1972.9076936349954,69.84733597822012,1343.7301117024335,0.0,995.8779530940606,278.63052402186383,31.91429181766661,105.87450866653205,106.806792561003,87.77592023916358,92.69898845895575,75.42856755258566,83.10870078154419,92.93732991078306,68.58122358867726,136.57521033243415,73.72566174335019,75.96310153227165,83.32928830644299,156.2647606181436,104.66005741054661
