expt,t0,t1
70.39171070014604,829431963.995,829432083.995
86.02505050582201,829432083.995,829432203.995
86.47773774858173,829432203.995,829432323.995
81.27546452175194,829432323.995,829432443.995
74.17544143970072,829432443.995,829432563.995
75.55448936095829,829432563.995,829432683.995
70.9529536693094,829432683.995,829432803.995
73.15703910685502,829432803.995,829432923.995
57.35379375981554,829432923.995,829433043.995
73.84934676256492,829433043.995,829433163.995
74.72683332246535,829433163.995,829433283.995
61.21870807404851,829433283.995,829433403.995
50.16417575168506,829433403.995,829433523.995
