expt,t0,t1
11.89725957111269,911715475.995,911715595.995
82.85688242225403,911715595.995,911715715.995
70.56289664012863,911715715.995,911715835.995
71.49648061777214,911715835.995,911715955.995
50.46025320327526,911715955.995,911716075.995
81.45957717051525,911716075.995,911716195.995
115.124701478319,911716195.995,911716315.995
115.0295230890832,911716315.995,911716435.995
41.59581358297753,911716435.995,911716555.995
27.02544884431067,911716675.995,911716795.995
114.2499919716246,911716795.995,911716915.995
4.657324237113612,911716915.995,911717035.995
