id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2778.9057309906207,9.046921915989817,0.7837901604477566,-0.5681625512706088,-0.8037678102853328,49,0.0,0.016786872346602935,1.0249865357961851,-0.026795401362784705,2778.9057309906207,9.046921915989817,2208.4034065276282,0.0,0.0,61.983464972783615,16.52322436950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5758983077679,1681.477893740198,65.34961447966239
2,2765.8934530068695,9.249448522399435,0.2974196498900896,0.7453920590669416,0.03881273246656714,49,0.0,0.009236173516385894,1.1674554243393669,-0.16810076842082108,2765.8934530068695,9.249448522399435,1156.5988125399288,0.0,0.0,61.98911925733986,16.523322445371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.85665917369343,889.7168250900722,42.025328276163
3,2792.648641834823,14.308527252266686,0.5301175624893107,0.6218126279720037,0.9371195658063537,49,0.0,0.03916343661413562,1.7657751436280136,-0.6173384976805957,2792.648641834823,14.308527252266686,9232.704877252507,0.0,0.0,61.97748686175056,16.525401683165377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0446150788503,6886.225621752634,267.43464042102283
4,2789.144463236121,23.70405356448169,0.5474031291696547,0.28501544967295367,-0.8859887989607522,49,0.0,0.3932268505068211,24.31612213510194,-3.46473579023425,2789.144463236121,23.70405356448169,44445.58403703803,0.0,0.0,61.978998746985624,16.529319557294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.521553996241,34003.60285894082,1527.4596241009715
5,2789.839056966435,29.399362248306222,0.5025151471777439,0.6847762415477239,-0.2621360535076178,49,0.0,1.159804195891639,132.06946964114934,-5.302006084558366,2789.839056966435,29.399362248306222,44811.91158808502,0.0,0.0,61.97869030278729,16.531691452071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.76126035253,34505.13003852265,1512.020289209843
6,2776.4467760206444,34.262500399677464,0.5888589355952798,-0.6062705961287829,0.27809241653337247,49,0.0,0.023109071142729313,1.299584234012425,-0.28451108508545186,2776.4467760206444,34.262500399677464,3282.016013804069,0.0,0.0,61.984504634914764,16.533731656537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4457375948662,2479.0920842218366,111.4781919873657
7,2767.9361878603545,38.452042070510764,0.9792838676294691,0.9443850229989585,-0.6844361308760352,49,0.0,0.01721313529068907,1.2632018987556797,-0.25368192450363125,2767.9361878603545,38.452042070510764,1421.3159002377563,0.0,0.0,61.98819837486637,16.535485971948088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.22038749472284,1077.0099768153307,43.08553592770276
8,2803.799383186979,36.71953513320325,0.3337145889338305,-0.10628168906229829,-0.15862707586012703,49,0.0,0.018287258811687527,1.0940405652771965,-0.09758356310465663,2803.799383186979,36.71953513320325,3794.8625269469717,0.0,0.0,61.97261497554441,16.534725982666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8847709302515,2888.7487841542406,118.22897186247957
9,2792.4416738322216,45.7326743028326,0.5284305174212061,0.07341934060318897,0.6989850902352402,49,0.0,0.013778174866519739,1.0549849422906747,-0.058115652575419535,2792.4416738322216,45.7326743028326,2014.4724740377596,0.0,0.0,61.97754031746033,16.53849305345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.03876496304787,1558.8788136926396,63.55489538207172
10,936.4458411231244,280.850152990035,0.577656427968687,-0.15579821884552358,0.17334513310460894,49,0.0,0.010132694309750247,1.4166507213125599,-0.3781569677061408,936.4458411231244,280.850152990035,716.8193548685539,0.0,173.2710045712894,62.78433311944512,16.636887399573844,0.0,0.0,0.0,0.0,0.0,231.4099528479866,298.7344077642905,175.2397655091522,11.435228747124544,0.0,0.0,0.0
