id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1796.0825554736605,161.71620468855826,0.42091911820042033,-0.32948565814753594,0.05717242837153447,49,0.0,0.010701506561769774,1.7267858513251162,-0.593096203857086,1796.0825554736605,161.71620468855826,420.36159584068605,0.0,0.0,181.9115663242766,42.86176308157265,26.29970534326438,32.98502632836371,36.59298924241516,39.39370881385153,26.9905768095021,36.98650451728585,36.750389423853775,19.441083323383964,38.14528628040694,39.884127587594605,21.981162263853264,19.179681604416224,33.78608525545785,11.945269047036664
2,1017.1593315301545,296.7222002280994,0.7518732829479742,0.0013255955542177148,0.012464432521970888,49,0.0,0.00956835449990543,1.2061589418932779,-0.20351135209517857,1017.1593315301545,296.7222002280994,224.41559517102328,0.0,0.0,182.35461745724422,42.91758442952351,18.29332300799603,18.507259258725142,11.079471974893787,15.684403911694034,14.856243422569301,19.491582032255053,16.58754162606416,13.934304481751477,16.19848867923335,18.806032396615027,13.992896770491642,18.212338596972685,23.204673836397475,5.567035175364123
3,804.623310064252,431.5045975960728,0.24994764176259135,0.21138291542872886,0.2547882236212042,49,0.0,0.011860106240756643,2.678407421707112,-1.069691599297307,804.623310064252,431.5045975960728,480.2976815004056,0.0,0.0,182.47594836050752,42.97332455125524,31.874486287641204,29.130483044751983,29.657918312275935,42.24867108362601,30.75099003257384,41.97509370268719,33.05163436867349,42.56134553058048,39.380970633922686,31.431039791606764,37.40044501181636,42.450984385123746,35.56588438408603,12.817734931039865
4,1520.117913980161,444.0234287626664,0.6617054628691601,0.1721544873311465,0.2716911821950812,49,0.0,0.010626488786356822,1.4528180040695253,-0.4055280330285612,1520.117913980161,444.0234287626664,251.59305271890162,0.0,0.0,182.06851595014678,42.97942523165291,11.717397079692521,15.53505835200282,24.100694937116703,17.392340846424197,12.343941596969051,14.883141366115765,9.440430818270308,13.829096227805497,23.207116595150936,21.762431876764033,21.160940854157527,28.413848221345624,27.59533726789913,10.211276679187494
5,2050.935937418602,454.2846714985356,0.4999088980139933,-0.4490226317008707,0.8867375296165324,49,0.0,0.010660910760340836,1.0676608509800432,-0.0710832957310945,2050.935937418602,454.2846714985356,1365.9723342514212,0.0,0.0,181.76619401169515,42.98342311064282,101.60056036456248,89.65796068041351,99.05567185991279,103.41371294737628,91.63591264314633,113.85662803988114,104.0732680726186,112.54764317987787,105.60710511533223,108.37475135226204,81.42883401061545,93.6066993178145,115.11811584752425,45.995470820083696
6,2144.4920659633403,484.80910607811376,0.5913578420854921,-0.060631526468322226,0.12619373671062184,49,0.0,0.028396537213950485,1.9586176490715264,-0.7298741590203857,2144.4920659633403,484.80910607811376,3773.2304712211117,0.0,0.0,181.71284583912504,42.996009224986246,286.71964310392366,264.400809850641,259.76204077054206,291.983478153836,298.22186479243294,253.7422596781557,284.1270749454144,315.0819734211185,290.1132682072783,261.82551191263025,263.8070766664999,272.515120663865,272.4767497550251,158.45359929974884
7,431.1697252361127,558.5288657107619,0.6222353212125084,0.3703908383437929,0.1176036467286063,49,0.0,0.025749186397418113,3.5593055656612527,-1.3784131842439564,431.1697252361127,558.5288657107619,637.7829150577609,0.0,0.0,182.68917351999943,43.025208542401835,36.700042197811655,37.81687407890088,51.813548268950186,47.21713995379851,55.99535475242921,58.96098189403773,43.90019293209826,46.66963066432262,45.01671601175448,42.1977418140856,53.48517822358625,48.184358188384635,45.772120532805715,24.053035544795105
8,1767.061804435841,584.0090780154104,0.6586393671040204,0.09103914923017813,0.010986618118466102,49,0.0,0.0373706802690637,5.197621324129326,-1.7895115888206607,1767.061804435841,584.0090780154104,768.0673532103252,0.0,0.0,181.92778839096874,43.03771881602823,52.105737873511124,56.479297221971855,65.62098655176605,63.06513679701564,60.61224831752372,46.60317509794219,41.6224443065337,47.097596458050454,54.87351932711027,54.098325767111305,59.66418947509965,61.06494923718306,79.55164469916926,25.608102080336966
9,1832.77817431465,584.4296323058943,0.8342262521260843,-0.001404092953627243,-0.13002163202248115,49,0.0,0.011474040178294577,1.3192678132335818,-0.3008324172267895,1832.77817431465,584.4296323058943,245.08873060088547,0.0,0.0,181.89032623646736,43.03785696022693,15.796828737114485,19.700154873307245,17.958074790592605,12.574147144399216,18.034723308110408,16.68513483462398,17.46417106135911,24.129428405723278,17.94219585700057,18.942316322537263,15.873126474949183,15.539323633338277,26.113911166160158,8.335193991669682
10,2703.435762134991,647.974327271533,0.8649468743725817,-0.7379850051983459,-0.029485299598984643,49,0.0,0.024624113316522683,1.9403893157419185,-0.7197221865724711,2703.435762134991,647.974327271533,1811.6684905012667,0.0,536.1339066495766,181.39375388583514,43.06268656853476,141.18839701558153,144.02543327635908,113.61055604747725,119.02895215044717,124.51560671422746,127.55750962150475,144.0450509408778,153.55874540909468,114.26627058468705,148.7244988149528,121.44953267496638,131.1141943859255,152.69553396320265,75.88820890196253
