expt,t0,t1
100.3526276975663,826449727.995,826449847.995
101.6121041138776,826449847.995,826449967.995
105.8375913839174,826449967.995,826450087.995
109.9570846998299,826450087.995,826450207.995
110.0464316250468,826450207.995,826450327.995
110.1044649019931,826450327.995,826450447.995
110.1294392536165,826450447.995,826450567.995
110.1253913368407,826450567.995,826450687.995
110.0986322986834,826450687.995,826450807.995
110.0085647429417,826450807.995,826450927.995
109.8841884183107,826450927.995,826451047.995
105.723779946476,826451047.995,826451167.995
109.5269076860363,826451167.995,826451287.995
47.17170730410046,826451287.995,826451407.995
