id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1620.5950462289086,10.174289044468647,0.5323875489633749,0.3883395193842571,0.15845408489467633,49,0.0,0.009525421899436321,1.22262093231888,-0.21822956752848482,1620.5950462289086,10.174289044468647,303.96961826242386,0.0,65.98823336242867,187.879760130841,11.781680815062044,0.0,0.0,0.0,0.0,0.0,0.0,61.369539688987956,48.140695374843915,0.0,0.0,115.28766227372284,79.17172092486916
2,2240.49663371778,9.67487877355083,0.5232746659318966,0.16133337143533938,-0.11034519422772883,49,0.0,0.2698053444338257,38.106233620034516,-3.9524900642113536,2240.49663371778,9.67487877355083,4975.9712904877,0.0,2354.256301056104,187.61592909476005,11.7813434710434,0.0,0.0,0.0,0.0,0.0,0.0,987.8718483903817,1585.2488774941676,0.0,0.0,2402.8505646031504,0.0
3,2263.0471382680134,10.71827844068348,0.4944721397263745,0.3767453719447193,0.259690492704687,49,0.0,0.017358149940209688,2.5688362923811514,-1.0243410707272516,2263.0471382680134,10.71827844068348,447.58522840191813,0.0,232.34013860467581,187.60633124533612,11.781768877229421,0.0,0.0,0.0,0.0,0.0,0.0,94.07773563831164,162.880072761218,0.0,0.0,190.62742000238848,0.0
4,1567.9527248473821,16.46602513861366,0.7990862113490418,0.6077759840382088,0.34298218383893203,49,0.0,0.028525749780532652,3.252786668234256,-1.2806389532808982,1567.9527248473821,16.46602513861366,900.3623794868628,0.0,161.79656002440316,187.90216511290683,11.784301815364087,0.0,0.0,0.0,0.0,0.0,0.0,64.46547197662564,521.235697425455,0.0,0.0,162.63916925644034,152.0220408283417
5,1158.8654845715796,31.04265242687148,0.6046885155667278,0.23156807450820846,-0.1634623717531345,49,0.0,0.14385119282663825,21.3114397323041,-3.321531975608132,1158.8654845715796,31.04265242687148,1546.3325754261095,0.0,0.0,188.07628021294187,11.790313274492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.3325754261095
6,3104.8587012607154,32.06454701523749,0.7660667642234466,0.1475168232925447,0.05660507620321437,49,0.0,0.030844242132843293,3.990164295385539,-1.5024769454263611,3104.8587012607154,32.06454701523749,289.2561210137561,0.0,0.0,187.2480540968311,11.790085123365394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2561210137561,0.0
7,2662.1597997712192,52.16858122489358,0.5784579872816372,0.2090794306980877,-0.04242164493782263,49,0.0,0.39234050523244646,58.64385392269326,-4.420556258207905,2662.1597997712192,52.16858122489358,4670.704567830104,0.0,0.0,187.43644380480782,11.798819628576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.704567830104,0.0
8,1740.6902530623904,52.59561553870486,0.6896076720046623,0.24639694234507187,-0.13482418844147248,49,0.0,0.01053981097848749,1.1785385143780684,-0.17835944934974396,1740.6902530623904,52.59561553870486,299.99199641113296,0.0,95.36697947006061,187.82864296246615,11.799347974691917,0.0,0.0,0.0,0.0,0.0,0.0,38.144163784877925,73.113017792839,0.0,0.0,108.55103144265648,80.18378339075954
9,2277.282501927722,56.874661432792806,0.29492958748125453,0.13853657434934674,-0.11282531367735105,49,0.0,0.0053596694571661115,1.0415975802009707,-0.04424990572305476,2277.282501927722,56.874661432792806,222.04075456087324,0.0,94.03663633540343,187.60025146351333,11.80099193906234,0.0,0.0,0.0,0.0,0.0,0.0,47.86926822365271,66.97950813480918,0.0,0.0,107.19197820241138,0.0
10,2448.9951013493787,71.78963170716773,0.5960413062107417,-0.06266045010307363,0.2696518258331866,49,0.0,0.022632100670974983,3.002143996758576,-1.193578797964211,2448.9951013493787,71.78963170716773,440.88273463350004,0.0,196.49394673285366,187.5271579669466,11.807122720039928,0.0,0.0,0.0,0.0,0.0,0.0,88.6459383476512,129.03624509759845,0.0,0.0,223.20055118825036,0.0
