id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1538.2172626468812,214.00260890390527,0.5823991091159163,0.4809160258086447,0.10050737257022736,49,0.0,0.03603363341768155,5.489709312076187,-1.848873371369486,1538.2172626468812,214.00260890390527,569.5717991849012,0.0,47.311846188787634,234.96824403672233,33.82475269557295,65.54343097872568,50.84784385915133,62.25476445519335,74.68088330708119,63.56122701946167,64.95361842143892,63.487871531302105,61.93325879086214,62.30890082168481,0.0
2,1019.7836890053493,358.23494099603624,0.608847471624692,0.7818092580782461,-0.06961761245472262,49,0.0,0.05234376835668203,6.5397391744811655,-2.0389010690742677,1019.7836890053493,358.23494099603624,1214.1041313481333,0.0,195.35692822008264,235.22846094122204,33.88450484790277,140.57281127613726,163.48418986136497,137.7307228172794,122.82846220804856,152.5535461371624,139.96350394336793,84.63127394602648,153.73545954284367,118.60416161590237,0.0
3,2502.2589885234975,387.71650530012664,0.5283279452491906,-0.2904390468958388,-0.2922634781289553,49,0.0,0.010169596456929452,1.6246201221306569,-0.5268795699809325,2502.2589885234975,387.71650530012664,209.68825652296664,0.0,132.2906730581451,234.48436589330697,33.896303273081756,31.036660720765184,27.170006432181097,16.198758498886704,18.835802213056365,24.700204126983785,18.327117557733846,19.331514655839566,30.103055501842736,23.985136815677357,0.0
4,1515.8893136262873,423.03135087187286,0.6961056582778153,0.45182545274445257,0.12643901151011475,49,0.0,0.10299385431640898,14.26507565170513,-2.885685197962227,1515.8893136262873,423.03135087187286,1151.4015648683896,0.0,0.0,234.9794861482044,33.911837065301086,130.98525360110682,117.58877135900717,141.71534503932298,147.19556709075584,120.72464867152323,130.64397478139895,115.76351859956026,117.91772361542216,128.8667621102923,0.0
5,2726.2652004964775,460.7564150407282,0.4144912480732828,0.7922877480184711,0.849682017947553,49,0.0,1.8793895814940167,369.60238073502444,-6.419336899989991,2726.2652004964775,460.7564150407282,64107.53263200355,0.0,79.88142481053254,234.37172734180504,33.92627059562496,2007.9578565024094,6343.030613136532,15233.15738603608,2481.9648406005676,16240.753134792703,10336.056916522422,4757.723056831352,2924.6148880894802,3782.273939492004,0.0
6,2750.01764216192,480.42391080930355,0.32507829249531345,-0.7327966876428685,-0.19163254691091502,49,0.0,0.7897839435121102,196.3095754432103,-5.732353709528858,2750.01764216192,480.42391080930355,40728.1709966307,0.0,57.92081597860236,234.35974512537155,33.93440934644387,10432.7455427274,3184.427453259246,4763.652277577721,2218.2510459877344,5300.018938853222,4401.66685971236,3478.0560550755035,2709.538083317748,4239.814740119772,0.0
7,2757.97241938873,482.78076243241287,0.5200637851209874,0.6331241893697168,0.5055933736182723,49,0.0,0.7897840816328575,157.50283203416296,-5.493220917945029,2757.97241938873,482.78076243241287,35516.48047053075,0.0,56.065589534359184,234.3557439033294,33.9353725472044,10431.462420999602,8363.000521358423,3126.760869328663,2002.0857041443646,2812.027045088534,2990.577490898731,1285.5994861090437,869.5514295620835,3635.4155030413012,0.0
8,2759.7563161479025,489.8934384465215,0.6935351747286949,0.2697340013331776,0.5647558173284702,49,0.0,0.6910522222313972,98.30797154637202,-4.9814718377704565,2759.7563161479025,489.8934384465215,27075.791031779103,0.0,74.03083594606719,234.35482761658167,33.93833160103696,5.987032819937028,9694.839494114327,3235.7250735817797,277.31448386662896,87.2880882158294,2274.833630067453,3639.9870554771396,4956.980064149094,2902.836109486914,0.0
9,1592.26425650152,560.4026785515346,0.6060555280941889,0.10738266703617068,-0.238487756673193,49,0.0,0.007456911657081403,1.14776278220822,-0.1496303451037177,1592.26425650152,560.4026785515346,143.85806371143656,0.0,0.0,234.94114478087172,33.969078614346216,15.408593974955108,16.619891210230175,11.646033949438614,18.9265988656962,10.429836937734258,16.892688970699247,23.38963483185237,16.430161015781486,14.114623955049112,0.0
10,947.3750161367674,612.82672914903,0.6723120227324287,0.4826803496076829,-0.041623990581475374,49,0.0,0.01944978435906773,2.2931129648836173,-0.9010636244144349,947.3750161367674,612.82672914903,417.40397784977426,0.0,0.0,235.26521467875523,33.99048511213934,57.253432024898245,41.06547959138847,34.670427742547076,53.03934648121893,42.31519933065323,48.48398210035748,42.25932274695802,48.693070924719905,49.62371690703286,0.0
11,1768.7654275896377,705.4194975451635,0.7346714059419337,0.330893401008423,0.36958534322945535,49,0.0,0.008287153632718829,1.0618767297099474,-0.06518525910931441,1768.7654275896377,705.4194975451635,178.71180696967096,0.0,0.0,234.85241100131205,34.02947039652821,21.504440303695777,22.99105209312586,22.224849514866552,9.775739976446165,17.684046963688957,19.474725843323206,19.124098900340577,18.454215718434458,27.478637655749402,0.0
12,1867.5502531770878,711.9573506935666,0.6762809645339656,-0.6912871179818623,-0.8392288657487058,49,0.0,0.013750144309808667,1.664995571657611,-0.5535327069073166,1867.5502531770878,711.9573506935666,319.6803295305579,0.0,0.0,234.80274228574797,34.0321503884138,30.736095891800073,26.886516356271066,41.68713449740148,30.26955634641746,25.606874345933065,42.044214017500664,44.47268922368755,42.56932509752104,35.40792375402552,0.0
13,1595.5332780872452,713.8809808936278,0.4610244192074747,0.7992978685253523,0.07140420098917184,49,0.0,0.009352657822859881,1.129443113750179,-0.13216090463819555,1595.5332780872452,713.8809808936278,826.7764018241547,51.91508402699666,0.0,234.93950434399005,34.033024805840995,104.40626551180651,90.32727746751323,78.46708818522848,92.29835978683374,89.7820807771993,82.6957336965798,90.48774358759377,88.44853904555012,109.86331376584987,0.0
14,1589.141924633116,716.9672233998645,0.24465573747314043,-0.6321944226247129,0.5049672015424969,49,0.0,0.009591265700540239,1.3985190577163202,-0.36417097227233663,1589.141924633116,716.9672233998645,881.3529989077182,45.7216446432124,0.0,234.94271784995803,34.03431058018903,100.62526692053027,94.02573077108102,81.17592686653171,109.40626528081751,105.2909541612486,92.03196087077077,90.20415297217605,101.57324852148456,107.01949254307769,0.0
15,1684.1757341752584,737.7511226633807,0.9905702041515682,-0.2387633869560776,-0.028028877952962106,49,0.0,0.01169874801026104,1.2167759343189462,-0.21302652887829582,1684.1757341752584,737.7511226633807,159.1369763518876,0.0,0.0,234.89493207980496,34.042963154731275,16.51601108752443,20.034516397331302,17.538274138876545,10.993356526542996,24.59483696287288,16.72000599759997,28.96223405848889,9.891290526743248,13.886450655907336,0.0
16,2195.562159827867,815.4927291258638,0.852606468849717,-0.4529948082188445,0.018843695905800255,49,0.0,0.012063117254743072,1.32058266546791,-0.30191398059887264,2195.562159827867,815.4927291258638,184.54021113622588,7.0,0.0,234.6376761949895,34.074998626584424,12.552387755603522,24.868287693829465,19.869495049487497,16.04042354902642,19.88713778855495,32.15047323170076,18.134336597961703,19.695521682044415,21.342147788017158,0.0
17,1492.415122106857,844.5995541480169,0.4973895585747549,-0.3339496462423043,0.2109601095453798,49,0.0,0.012087044460898455,1.6637970238467952,-0.5527508577711899,1492.415122106857,844.5995541480169,359.91628050371287,0.0,0.0,234.99138489523935,34.087476979190626,47.368845101813164,35.04690198678155,48.14940528461245,32.486120250034446,36.612979547888074,38.9475980243817,35.58073103850762,32.93585660626837,52.78784266342552,0.0
18,1898.5892139394766,874.6626611070474,0.23383208596745952,-0.3570816464095804,-0.16718041885039892,49,0.0,0.008103385837199013,1.5776353649673167,-0.4950165826053085,1898.5892139394766,874.6626611070474,317.3101483678728,0.0,0.0,234.7870158946629,34.09992374401668,33.09294229173175,26.468363671222548,43.13230428485703,30.975541909267015,30.522314394259496,31.581691557105977,44.67581064747901,34.06839155451686,42.79278805743307,0.0
19,2840.8459339243273,882.9787109333924,0.3131586358652903,-0.6221733504851569,0.06314089788496507,49,0.0,0.005848011395803406,1.1174354825196149,-0.1205561440634324,2840.8459339243273,882.9787109333924,217.35374992122053,0.0,0.0,234.31289255074216,34.10190166989606,28.159663752721585,21.46002068000258,23.39551766537913,18.390412870967417,20.30699549096314,28.893564581327468,20.86598870092265,28.17479144900993,27.70679472992664,0.0
20,654.639489707366,908.9943633613885,0.42345552722394214,0.12690511929175374,-0.08325224275156781,49,0.0,0.013610729606326828,2.2787827840295884,-0.8942573243668263,654.639489707366,908.9943633613885,347.24903900732,0.0,0.0,235.4130126112361,34.11340125070859,38.53513235225682,41.7275985745828,32.10403207504385,37.20679314708354,42.3066729988502,42.09345624637242,35.697745689104885,32.238142920399156,45.339465003626316,0.0
21,2414.7572253977687,920.3493830594201,0.5737977582469346,-0.31029967836325434,0.0049129004281394,49,0.0,0.027924625556242446,4.571154862895355,-1.6500648367289221,2414.7572253977687,920.3493830594201,371.0267242861238,0.0,0.0,234.52720575514346,34.118369979145314,42.051565827143506,42.18688117259807,23.024156303089207,45.514971779583064,48.38406603594659,44.28694602718353,41.80047397919786,37.59706849048059,46.180594670901385,0.0
22,1225.6460001368223,1001.2850584834653,0.3964806639764278,0.30808750508047145,-0.07235572374631269,49,0.0,0.007162533889880778,1.0202758238217622,-0.021793989626161817,1225.6460001368223,1001.2850584834653,262.2639106327646,0.0,0.0,235.12574301445167,34.15262857338784,25.688623989466784,35.08511731038548,32.0958007846386,36.304593492220235,29.85174675621214,32.513868569674194,20.581589999101872,24.30130066523074,25.841269065834545,0.0
23,2845.4012196236117,1002.0462576829291,0.8106425057373251,-0.023235535351761122,0.3214995722346562,49,0.0,0.010598505472136388,1.1598293265147424,-0.160985214433027,2845.4012196236117,1002.0462576829291,233.95753406133142,0.0,0.0,234.31023032743508,34.151497416690574,11.427125411898032,34.836970301529185,34.50874384534097,22.510671186539923,18.47034018085047,31.067717811583403,21.51325535870914,33.640608354577424,25.982101610302877,0.0
24,1243.4972817367911,1049.2299472526377,0.44492317321898683,-0.15386707181633538,-0.29973149383144815,49,0.0,0.013044741157909108,1.9464461565358495,-0.72310598643035,1243.4972817367911,1049.2299472526377,411.7204803624411,0.0,0.0,235.116797904032,34.17261858919588,32.96306960519811,37.037189522377616,55.79342627272677,48.974853687818026,53.615760811576905,34.88120560980851,52.30602263311057,38.24141969372464,57.90753252609998,0.0
