id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1793.5487610826694,64.47290682265897,0.6063613090472009,-0.13711730904287264,0.07726455317350174,49,0.0,0.010656748269195325,1.0073880850751673,-0.007992024789667977,1793.5487610826694,64.47290682265897,621.3142028265434,0.0,407.36261340768937,234.7383693328525,33.776090259407404,49.935247186910594,42.32853951928362,55.18582509469384,87.32660080340428,79.74855632870222,81.17745114628596,86.29911109655856,74.55551429211683,64.7573573585874
2,1207.4692091886784,75.79049224197725,0.6504368451082957,0.5361997372014675,0.14214176808773377,49,0.0,0.010816741547220437,1.096591620922389,-0.10011230776918263,1207.4692091886784,75.79049224197725,602.426175404845,0.0,442.0799873783186,235.03214732864845,33.78068655727165,49.24874309412983,68.63740780122865,59.087100712684375,52.714067938464076,142.28987987218198,48.35018440793203,55.36333558413088,70.46839275321193,56.26706324088123
3,1233.8701659716808,87.88901487299317,0.45173292893870687,0.018380433413530725,0.3380968436300074,49,0.0,0.006557930771177465,1.116711804543185,-0.11985276751200641,1233.8701659716808,87.88901487299317,529.3086532206044,0.0,400.61869238592556,235.01892445424792,33.78574729112668,55.97268909972513,53.23639114559192,41.0472408194081,66.9226695953564,52.09186871477561,61.37545895947832,75.96832334105639,65.89975572480614,56.79425582040632
4,1171.8274958012494,88.57035162126526,0.3801435598486976,0.6381822859035358,0.5260517417546284,49,0.0,0.015700991766228165,2.108676203248195,-0.810024742451284,1171.8274958012494,88.57035162126526,828.2491826003156,0.0,658.8175704979794,235.05002681031908,33.78598113357405,89.26520393968269,85.7203534457517,92.89198265929654,95.21394735882721,84.04771817466738,85.86954114199733,118.34806871334948,106.08809827285368,70.80426889388957
5,1818.4129441616774,90.07579461875815,0.38377783648630126,0.6169046076713571,-0.3661168777588689,49,0.0,0.019607663773188087,2.2426199382003125,-0.8768891974125765,1818.4129441616774,90.07579461875815,1208.9945802384723,0.0,946.4662161207693,234.72589256457132,33.78674644788207,135.2912426277416,151.22816788506643,115.94094179591777,145.2800898811483,126.5589345610628,138.8884042070873,125.03497888408809,139.53315335871122,131.23866703764878
6,1782.4284906038151,115.05690778188028,0.5019895822118594,0.5817658765410704,0.11983515914925359,49,0.0,0.04086021293415707,5.122594385312527,-1.7737249228772078,1782.4284906038151,115.05690778188028,1516.07207889579,0.0,1328.860634056622,234.7439204536706,33.7971685804563,150.40663869518212,155.78342718681984,174.69514118936934,167.51865264645306,170.79223899820573,162.11757434460327,175.52151512137343,185.39285011055915,173.84404060322396
7,1572.281614190202,128.1356187217255,0.5387580119396516,0.8074908877494061,-0.12282122642443802,49,0.0,0.009660526343580417,1.1309449213302658,-0.13360363666199152,1572.281614190202,128.1356187217255,676.3518038269249,0.0,487.37096961687547,234.84928213916234,33.802650167028276,62.015963204800585,66.7780607582617,72.24913651205674,73.99916249889947,78.99727043608914,74.20569452894063,88.64341537979719,78.94392141415128,80.5191790939281
8,1530.0800005342014,130.1166112133064,0.6138819498852188,-0.057708444268065366,-0.4687003482853305,49,0.0,0.01454985505299915,1.6348823941058805,-0.5337162924481285,1530.0800005342014,130.1166112133064,771.2859011198482,0.0,498.860158697628,234.8704423739373,33.80347126403199,80.3790686116472,82.38781207187962,92.80744480638143,98.72633936896156,74.44952607259803,73.01899597756412,89.07179994447738,92.75193499058567,87.69297927575332
9,1758.0023045337864,141.4114610332442,0.36239397792272965,0.5476271366146368,-0.4484621652144025,49,0.0,0.010719952455276861,1.354330131936696,-0.32931135253175625,1758.0023045337864,141.4114610332442,821.1276166985251,0.0,700.7825387691796,234.75615663222842,33.808156782222845,95.34379091710473,82.85683505566871,80.96413374492315,82.88171627197991,92.37167540797677,95.37180991803834,106.24916197396524,95.90585282504338,89.18264058382479
10,1934.3181151252572,143.66760947665261,0.5236929850897035,0.651259906610557,0.4480650069204589,49,0.0,0.03579402819744374,4.099316106592826,-1.5317785223439029,1934.3181151252572,143.66760947665261,1550.7942899224488,0.0,1202.7791014553513,234.6677446212789,33.80900885715057,142.63312525507257,144.95902764773246,195.16389785921422,163.5446849634153,185.14931498183233,185.48047290451578,177.75677405829907,174.73483629457058,181.37215595779628
