id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1844.9750528160448,478.3814656349904,0.40294672280049987,-0.33662495326143665,0.11931234084924353,49,0.0,0.015326319943534604,2.736667645947816,-1.0930551445161845,1844.9750528160448,478.3814656349904,483.48371908989327,0.0,53.21604979919724,113.57085354173631,21.59466043784313,49.129873719423,46.35424887880922,35.677211543491026,36.856917117234794,50.56443942902581,36.82796771651172,49.410211353376866,38.532053670376,29.71528938984751,38.5577349103736,41.907757832349304,29.950013529074386
2,1768.9001523599447,558.2851232417731,0.5819995897998146,-0.2943115738323177,0.03127950243925627,49,0.0,0.7703273939064949,113.44631391370436,-5.13697597349322,1768.9001523599447,558.2851232417731,14541.086823748665,0.0,0.0,113.60492528100518,21.627970371194877,1319.4152527536198,1389.8305512687318,1388.5579055605804,1195.8887793143645,1271.0411394825433,1205.2945448698833,1206.70763292154,1279.4963197976817,1206.3462456258708,1178.3588149232455,1198.9884912321145,701.1611459984875
3,1030.4177547152015,574.116986801234,0.509296544045579,0.3048224345815099,0.16791427115452148,49,0.0,0.007753029327291683,1.093221817726813,-0.0967707261021686,1030.4177547152015,574.116986801234,288.5105127939913,0.0,135.87130049932284,113.93593080608171,21.6343883648,20.02063983872233,21.32222321979714,28.14303927407302,21.76105670503157,28.814916530709667,27.910301570370326,19.97436306605556,25.48264368637417,23.31960325664278,29.548711694927327,27.494722841691825,14.718291109595665
4,1291.771559600494,640.9858853779942,0.6785215055966095,0.4183352450467028,0.16213824054860337,49,0.0,0.009907402460688278,1.340433868587847,-0.3181134814260377,1291.771559600494,640.9858853779942,247.29609956913478,0.0,0.0,113.81881252488381,21.662386877224684,18.366911297380454,22.66591700577728,19.4181350921562,20.110577191345836,17.779077681353517,19.832365664551432,24.78363817468363,24.314698611335864,21.475307975178332,23.869504889378195,26.512910858203036,8.167055127790999
5,1585.470691851979,710.586028198582,0.6384299030487118,0.14223934098940433,-0.17648883100070556,49,0.0,0.011677326333819179,1.531102949641824,-0.4625109828824648,1585.470691851979,710.586028198582,350.7744605904367,0.0,0.0,113.68714321653022,21.69144284117767,27.695908243569725,36.56568147811184,35.06499739310176,24.715941212316892,35.70932336722387,30.679565843257013,27.993357875499047,33.551013466915435,32.14694460104522,26.19404737714556,23.56538505593481,16.89229467631558
6,1220.847394306981,762.3824078170805,0.8698111602777325,-0.0933678844422326,0.08760063482535156,49,0.0,0.016341456370852634,1.800669799115532,-0.6385852015799893,1220.847394306981,762.3824078170805,315.00444234873993,0.0,0.0,113.8506697062492,21.71293699520451,35.780197080078075,28.63375233874409,27.441789214891372,21.528747135297458,23.516526461223457,18.38232146110588,21.182547609883812,24.320686141319126,28.844246087341155,34.77167173083562,30.940153450631012,19.661803637388903
7,1096.843262827154,801.6551745247496,0.5522739864068803,0.28210801506718186,-0.08493920410010651,49,0.0,0.07007295835058337,11.073954248526206,-2.6107568122856293,1096.843262827154,801.6551745247496,1318.7987898660872,0.0,0.0,113.90630839478388,21.72923386132403,95.2084655889229,123.71701943910517,122.9759655036082,93.42704218779409,132.86761403640355,103.6857767151595,137.83945317695012,107.22903431458853,105.89816180488918,118.73526715242423,115.13425592972999,62.08073401651173
8,1322.1500235538942,820.9741025693517,0.5811115259757254,0.03818037455018744,0.06889571279500865,49,0.0,0.039186555150897036,5.923942902597604,-1.9315271599004875,1322.1500235538942,820.9741025693517,765.3542103890827,0.0,0.0,113.80525939601266,21.737389511252726,61.69553376169751,62.33748618365579,53.0543503700044,76.85230361686234,84.67879911306275,62.754712578489695,58.03074937338771,55.44316536353311,60.185675347110354,65.46683965654685,74.915936845078,49.938658179654205
9,1474.5389994249292,864.1456161774428,0.4562904839645625,0.0056041735377014255,0.38092488760796056,49,0.0,0.007938594268148188,1.2975482244525436,-0.28280876933483073,1474.5389994249292,864.1456161774428,297.03555511507454,0.0,0.0,113.73691168790369,21.755414302576977,21.443672058130943,28.655605292313126,23.877665625344953,25.939419337024614,30.321077053087137,22.94463016948165,39.43916359714534,24.619885241741574,17.74449821422703,26.489400085738243,20.39055678848326,15.169981652356709
10,1933.147316908961,870.0632796639966,0.8035696923895433,0.21930665197706598,-0.30352640843329887,49,0.0,0.010819731291953278,1.0816368123386753,-0.08520364897978536,1933.147316908961,870.0632796639966,370.0625892245524,0.0,0.0,113.53117160003731,21.757822609583968,29.24678977261562,26.797542755208617,39.069203772468754,35.54771756499613,30.145307164787194,33.835094200363365,31.277955342613044,27.441208100075624,37.64011239976123,27.096527422609277,35.26125829124847,16.70387243780514
11,2006.478027428349,992.4745068910635,0.6645987361508696,-0.160232205392744,-0.008440303981545792,49,0.0,0.20574711666908416,29.183910076206125,-3.6628586961688763,2006.478027428349,992.4745068910635,3014.0930121741944,0.0,0.0,113.49820857006736,21.80879306685882,228.54963773131493,272.19924306642156,242.1856675458174,250.70679957000468,279.7389066221805,272.0571861468377,271.1363425071234,241.6298852420645,285.47519842673717,252.56395139309438,259.0531123197824,158.7970816028159
12,1246.120238485291,1007.5027174713523,0.5526448327924282,0.23711107806469955,0.08295449662399887,49,0.0,0.006785814517990444,1.0346854396275917,-0.03702084405259937,1246.120238485291,1007.5027174713523,200.3132623598422,0.0,0.0,113.83945007509101,21.81507846185733,14.581750202039682,20.933415687548113,16.872178718545435,12.41512456362192,13.53807271289701,15.878992764830112,20.346474610766936,18.98827939096221,19.964311926915244,16.854799768352517,16.59126693104347,13.348595082319585
13,767.5029230178054,1042.8058945338573,0.5562552718097955,0.20956154806735575,-0.04354251868662057,49,0.0,0.05675843983594897,8.492943433285456,-2.322645578758423,767.5029230178054,1042.8058945338573,1177.727624867261,0.0,0.0,114.05428872742195,21.829442926933147,91.32001845789186,100.46379171280225,95.56877517586818,111.98343460119335,106.35845576690662,104.23062272870368,111.5704879037543,98.6701470384296,85.87633028721757,106.34574955523829,105.1672161757223,60.17259546353311
14,414.26641140896584,1075.2983305696894,0.4095049618727028,0.4583463065370959,-0.09324199812840091,49,0.0,0.014690447753440344,2.5634121246552986,-1.0220460853739195,414.26641140896584,1075.2983305696894,459.9617837829236,0.0,454.407487783143,114.21287956326083,21.842547816886146,22.176715605143805,41.27553562240186,38.25819936788227,40.76825769202827,41.03379396973613,44.36754073867269,43.2741221158399,40.97713383842963,45.078232373274275,45.91993770432502,47.609711062178924,9.222603693010768
