id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1829.2476511986492,54.607855113480234,0.4717661875935399,-0.016168150649997527,-0.28809147178368966,49,0.0,0.00649307159851368,1.284323557872156,-0.27168612182534435,1829.2476511986492,54.607855113480234,352.8753991083088,0.0,18.63607624610887,113.60147134672987,21.517826321510604,0.0,46.95613289532782,55.424294735033115,0.0,89.48126281015566,13.65499873443422,69.97254633137216,46.138153792374055,3.1513377279452146,15.553728353534481,12.542943728132098,0.0
2,1722.9010596417636,61.685361621042354,0.3742126243203823,0.15316383184100224,0.5080488771216981,49,0.0,0.004886314578625335,1.2450720107044002,-0.23798617566202895,1722.9010596417636,61.685361621042354,176.125559821244,0.0,10.488271088840543,113.64909788959484,21.5207972139902,45.51450319625691,0.0,28.25223433955551,0.004392102665202896,23.395663659440853,0.0,12.965461733163718,51.055786777707404,0.0,0.0,14.937518012454383,0.0
3,1845.9064858774095,72.56894342815023,0.25546003985934407,-0.1948942182082912,0.4487923964264898,49,0.0,0.005924330273343612,1.6189839706703146,-0.5231063722171387,1845.9064858774095,72.56894342815023,347.3585832607175,0.3813044427372694,42.80569661733116,113.5940048205306,21.525304442013233,18.440367076148437,42.687801017119234,36.506495333620975,55.67809656694107,24.172119296753703,54.896515814973384,24.86593433666806,12.942389961224691,39.22626292501268,16.780387215394253,2.501140266205431,18.66107345065555
4,1696.1073156095074,92.67086715135186,0.5734029379082016,-0.558402523036213,-0.31006961455177695,49,0.0,0.008510215045933543,1.3223848090635322,-0.3033946290518224,1696.1073156095074,92.67086715135186,479.3876850658465,69.94834861358574,272.3837050317441,113.66109391244325,21.53370974269405,34.964134909027116,42.91083847809146,37.48830279855184,40.45333181379736,59.2873319026431,22.61763993831551,39.15876976231936,44.99274897364551,28.35372733798758,43.02016864673163,52.10555602539844,34.035134479337586
5,1676.64491618215,95.92156731007768,0.4720332247919172,-0.04677511793969441,0.2316827989550966,49,0.0,0.016962531660748757,2.979813367273442,-1.185472660105469,1676.64491618215,95.92156731007768,1053.7976303828405,26.24444862432126,434.3921754903859,113.66981087937297,21.535066036468773,56.77805887388561,107.09512989573315,91.3064910525579,37.94331647087084,139.57295792896,102.52279328880911,110.69825772488596,86.39284276447223,46.88828223836282,205.16190339262505,41.90840984042373,27.52918691125406
6,1511.3407190451337,110.18959974468588,0.5189647808248878,-0.1980498925474227,-0.5297062139609027,49,0.0,0.007901450303210012,1.3679837971442648,-0.3402023837151597,1511.3407190451337,110.18959974468588,478.13388549386536,37.93729534421777,211.1474185330315,113.74385376581351,21.541009057566267,13.569280320378294,56.2629791022171,15.864258783659736,50.358816492081175,30.345001494974568,29.724897192365418,38.5351244959913,44.51405386782961,18.971960666714168,59.37627387396524,97.15764574921067,23.453593454478046
7,1728.3473267842533,110.25942334776818,0.42765681479021617,-0.3753362589853834,-0.45876845157374574,49,0.0,0.006036051135257004,1.0407908336326817,-0.043408646719442535,1728.3473267842533,110.25942334776818,436.385663838969,64.50473154006605,388.3309866774766,113.64665050465463,21.541033126979492,26.690723754561525,35.51215487188325,28.202369240705515,36.29120082015427,39.796513768473496,45.62037546642452,33.57367275116103,25.81198528091751,44.03359389711509,43.04618308418417,39.92814419997721,37.87874670341141
8,1882.5050227049985,110.20941056711594,0.7197963392838986,0.3110863420330237,-0.586638216744728,49,0.0,0.009516998569762306,1.295874127503325,-0.28140704784574555,1882.5050227049985,110.20941056711594,469.42450158052134,83.30090123978886,170.38433119459165,113.57759918948956,21.54097450977674,19.464341517874928,78.1100858028154,43.14472639528958,32.86042381100267,78.77931617471071,37.6840968618736,63.76479213948406,16.178018445789107,43.82262624817794,14.064961091478278,7.994693893497867,33.556419198527244
9,1926.8084847395062,115.0483440847523,0.3564343011398793,-0.8084925579227457,-0.6242384798560991,49,0.0,0.006686485771752985,1.0638677597926862,-0.06721911979991876,1926.8084847395062,115.0483440847523,428.4476633091788,347.76986307653374,564.8860181652121,113.55775246620429,21.542974373926434,58.650338650762116,55.32501963869531,43.926155351838645,32.58730040698018,51.49253234310944,43.63164745885508,29.86847980581728,19.29077466379232,22.971537075066983,32.53241472289026,27.47131491402833,10.700148277342823
10,1894.4424501001074,116.856174714858,0.42529856828544127,0.2745336516012109,0.4446487845630236,49,0.0,0.0061150510063816685,1.1501281891347426,-0.1518656198650131,1894.4424501001074,116.856174714858,326.46970831066585,154.14298276957493,262.6474245551353,113.57224953073951,21.543739552423915,5.567034543932708,26.772420124270376,30.512666801660632,39.64977934040223,58.89818742183775,19.640068736993918,16.572431104418666,33.17581714405083,46.55958922317614,24.287109886496868,16.376717684837523,8.457886298588232
11,1610.2909757929183,122.287998851171,0.4521509193833851,-0.7470155733667702,-0.2296162058208105,49,0.0,0.09787499464045339,12.732085694568562,-2.762248882552474,1610.2909757929183,122.287998851171,4115.705140973606,4.0,3618.205537071557,113.69953105296685,21.546054166127895,377.9794505412491,396.76189945960505,422.8639567790574,372.9598467207575,358.4455842183906,407.5729570179254,332.074613021411,366.88862866910614,336.1060072330522,307.6099639080851,318.7672301318062,117.67500327315987
12,1680.903370063327,122.3954123270907,0.25473815203384675,-0.20513304123108902,-0.08927097557071179,49,0.0,0.011144588958151055,1.4761741367256582,-0.42284398002892476,1680.903370063327,122.3954123270907,1215.7237648927273,50.8966881548084,1051.7773140428656,113.66790066901895,21.546095107175095,105.17779492408616,140.86556943259495,109.66346627225434,123.79275199415001,103.8049528667731,114.18124006570906,90.14623175371183,97.05023661413713,92.42206743263834,83.31687306297925,92.97885411138404,62.32372636230899
