expt,t0,t1
92.31067816758662,914335765.995,914335885.995
101.5328688261004,914335885.995,914336005.995
101.6575266470301,914336005.995,914336125.995
93.72887345697393,914336125.995,914336245.995
101.7826123423339,914336245.995,914336365.995
101.8009321214552,914336365.995,914336485.995
101.7880733705292,914336485.995,914336605.995
101.7432704196233,914336605.995,914336725.995
101.6849218668225,914336725.995,914336845.995
101.575290318319,914336845.995,914336965.995
101.4282648014922,914336965.995,914337085.995
57.0629279757249,914337085.995,914337205.995
