id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1869.9036164733513,27.20992922570057,0.4172805772966956,-0.3959281887666203,-0.6196091488157446,49,0.0,0.0058203531659079665,1.0096693161428794,-0.010447895620279535,1869.9036164733513,27.20992922570057,343.86766399524004,0.0,225.3345787740264,216.29524183357,33.728527567667726,36.00895215810792,49.76623546310526,49.36432608638469,36.85652409394805,29.400835599766626,77.01433663294699,55.444021277173704,10.012432683806807
2,1750.0593079083612,31.079358103946348,0.9726588878992981,-0.4392351258932794,-0.5540512673081999,49,0.0,0.013455025094910129,1.321996522149644,-0.3030757815707153,1750.0593079083612,31.079358103946348,2711.3400996603395,140.64130257663248,459.31501027211857,216.35527775480364,33.73019039872419,654.4069858576665,47.860264224953866,65.61167320656554,80.46561286097086,56.14149011296832,1711.335268336775,65.4551004064731,30.063704653965893
3,1299.9951034852581,35.23510347797834,0.5405989296428627,0.33470838267694286,0.5386085670207358,49,0.0,0.012153854992876165,2.333940924869095,-0.920224648202191,1299.9951034852581,35.23510347797834,149.57155333388573,0.0,24.02494348903899,216.58075025932524,33.73185301692186,0.2950931541966437,0.0,0.0,9.860407343303406,36.88299485885119,15.57581506434365,86.95724291319085,0.0
4,1575.9078176617927,35.51425282938397,0.2559130804886642,-0.056372267007097236,0.2641691571717643,49,0.0,0.006045069725224096,1.091286253332057,-0.09484671133855822,1575.9078176617927,35.51425282938397,531.6985294722391,0.0,417.0050596084219,216.44252309485248,33.73206004344953,93.19952590888144,52.492308250677695,57.61020255015016,75.0977205545436,70.27246779979599,69.77895679048041,71.70849588630229,41.53885173140753
5,1487.8182735916546,35.883463430835846,0.3264108652270515,-0.4873236172889117,-0.04055684532870839,49,0.0,0.00510984391970548,1.044366757496484,-0.047132599121984774,1487.8182735916546,35.883463430835846,405.6489431273284,147.98229836579395,324.393692378469,216.48665458812306,33.73220162972852,21.061799055666896,29.45435595046406,70.12521454760461,59.9019126026983,57.0262729006928,65.56972865052022,87.11846639238468,15.3911930272968
6,1889.3997131902959,49.75827900749537,0.9907841508551554,0.3116746534423403,-0.010427269036369135,49,0.0,0.0422064027418863,3.34031268088836,-1.3094678056729367,1889.3997131902959,49.75827900749537,1614.0652397634472,0.0,1075.1293064955503,216.28545895395993,33.73791046256697,246.50079891256593,194.54513475659007,204.81734691014148,236.59650381901673,149.92460161109022,245.43076281240897,233.0736794524,103.17641148923387
7,1473.6093767200462,57.68057749079866,0.6337762519425694,0.8267388145265742,0.0005403508424423255,49,0.0,0.010675894686378763,1.1700758534225324,-0.17053504251714427,1473.6093767200462,57.68057749079866,458.12486531269576,100.78174893114603,481.516465106675,216.49377985923903,33.741279152355865,59.34271699829103,65.05846553739138,67.64743387434375,55.9590385079657,57.53891974081975,69.73822353115918,64.42879479469318,18.411272328031842
8,1303.7048084334501,60.897169976260635,0.8584342594972034,-0.12792978892121942,0.017900010344964832,49,0.0,0.01736153742201174,1.917111797230064,-0.7066185992327005,1303.7048084334501,60.897169976260635,546.9001723569163,0.0,345.83542172024033,216.57891061747577,33.74254638683619,111.93497372690396,68.7203989460066,41.76911805396716,72.3201718635229,85.88574215223564,53.107422950121205,90.40567037780502,22.756674286353785
9,1981.484301893064,68.73138162551496,0.22919862418218026,0.49428501072911585,-0.12762026575855193,49,0.0,0.005740341778483165,1.3149615160773078,-0.29728260715981625,1981.484301893064,68.73138162551496,580.6151518478416,0.0,338.90181004689384,216.23930536126088,33.74575247563615,65.07891759790265,70.95340148386077,59.18340064749614,55.10130243850755,142.7066238573142,86.85312673712684,82.14313839005915,18.595240695574336
10,2133.4956548919495,77.62806912654975,0.22289853858166686,-0.6071697125631589,-0.35116472256504294,49,0.0,0.005378449874797718,1.7877890617768755,-0.6307906895186972,2133.4956548919495,77.62806912654975,358.01088709854423,0.0,71.57872553015419,216.1631271805789,33.749318325913016,10.81950972125611,44.65612838938755,118.14694481911248,84.22973837184291,38.86803798905557,14.83633149448086,46.45419631340873,0.0
11,1929.578051385441,87.90627742032878,0.21121268249418568,-0.24760736079436618,-0.2698766367671876,49,0.0,0.013153917389524537,1.8650159023605515,-0.6767063481070646,1929.578051385441,87.90627742032878,826.6994213010596,0.0,704.1578110536319,216.26529793488783,33.753778303106,109.04170234043016,104.55683358994892,98.98294533855622,122.83029158670814,120.9262739759641,113.45550912504633,102.49939081324817,54.406474531157556
12,1596.3354453774436,95.65438545464878,0.4436639645196073,0.2942506127703626,0.5169167276903872,49,0.0,0.1289175449630793,17.498485747291852,-3.1075011702801634,1596.3354453774436,95.65438545464878,3415.2349951510787,0.0,2524.915068508102,216.43228981031004,33.757115904050224,463.17912631818865,442.0359159347794,492.5086359383678,471.4410727277914,436.20754147982484,422.6372595846676,491.9829136192211,195.2425295482381
13,1955.5147769393361,98.31890037471118,0.3566487010869562,0.4608806840773349,0.9549926419001955,49,0.0,0.01346963775848703,1.690692015323259,-0.5701612540214012,1955.5147769393361,98.31890037471118,742.6972759713017,0.0,625.8466008328694,216.25229166711054,33.758098391605486,71.14461403650031,108.7492755501863,100.44884884972484,91.04747507084072,104.5807937302962,108.96539960955523,115.71722949893865,42.04363962525939
14,1177.718887158012,106.94753324859127,0.651546900459007,0.449479405042907,-0.24953792216837933,49,0.0,0.00890806475011347,1.0802171770197102,-0.08377769728046101,1177.718887158012,106.94753324859127,668.3662381971819,0.0,440.7335709544662,216.64208295261116,33.761639836759166,63.1747978876428,80.75262970800567,80.77268962009799,148.8807580105104,65.85113469098805,132.309719550504,67.90478794801126,28.719720781421742
15,2054.206961993504,106.28334664440511,0.7697440994228107,0.21499720543339693,0.6589452372917548,49,0.0,0.021843349958098352,1.9686639342117678,-0.735428962800616,2054.206961993504,106.28334664440511,907.3358893147159,0.0,764.1232408558717,216.20282484872075,33.76133567859809,117.00489446809922,120.60518559174764,115.85277844277573,119.88584605499263,135.5366827531219,113.30896836820463,133.44830965785022,51.69322397792388
16,1130.3677090055082,120.03317908567504,0.6343385490426974,-0.3446415709824582,-0.43528441337120777,49,0.0,0.010471015842029065,1.4408125907439895,-0.3965187374290702,1130.3677090055082,120.03317908567504,609.0379890697532,0.0,429.7644158581509,216.66582835059805,33.76704869045909,81.43596919082005,65.09112430749425,134.96874936277445,66.57776413977805,98.93266624285486,59.09636344272151,66.23810004402822,36.69725233928172
17,1377.7210451485691,123.4610639499334,0.40211686659461815,0.4940786207107119,0.6329150998461336,49,0.0,0.009419832118423652,1.1624237292839432,-0.1634111672645916,1377.7210451485691,123.4610639499334,672.0977591603963,0.0,416.7243504155848,216.54185974760534,33.76865040426102,91.8909559483691,84.48739494908804,77.83987840991041,91.33725368547829,91.5940480799662,90.58560370977628,95.60868880988843,48.75393556791957
18,1518.6464237085527,127.12799459403544,0.6281479237064064,-0.478581136696589,-0.5759872853270016,49,0.0,0.016793376060667345,1.9271589569120149,-0.7122938445818301,1518.6464237085527,127.12799459403544,657.2860220512437,0.0,228.73911777938218,216.4712286612947,33.77022160071794,77.81753994581271,103.4562439503427,89.31560851197787,92.28843956332085,88.20234487453774,98.55390276968942,81.8295017674606,25.82244066810187
19,1227.576582637095,127.9885388530049,0.4632248108741213,0.9966603230040846,0.9579503243796408,49,0.0,0.0375762001823518,4.458282021129133,-1.622918843820712,1227.576582637095,127.9885388530049,1357.7798047439487,0.0,1141.1213432937366,216.61711598589065,33.77044602902553,178.79199922391655,174.83639172296284,176.95193976692366,177.45284145413987,162.39845002980155,195.65555135367032,217.95925339749505,73.73337779503883
20,2039.0859160620787,133.2043402963297,0.5679140681222248,0.17217595198020347,0.38813974284398667,49,0.0,0.022906055253237075,2.365466235625217,-0.9347918834067082,2039.0859160620787,133.2043402963297,872.8810072175474,0.0,734.0124507623215,216.21037354315462,33.77256503804772,108.37687863861768,125.38194114779189,110.35319116662035,117.04465505496124,121.44849348643379,117.24103719687449,115.63364021020817,57.40117031603992
21,1479.490464629162,135.06545853064227,0.6165543831465181,0.4805365821891151,0.4469023022425804,49,0.0,0.41430734065556485,51.02254409613172,-4.269405274226418,1479.490464629162,135.06545853064227,6777.701426505921,0.0,1726.26319434962,216.49085639183681,33.77352045151292,887.785501223179,889.3033673454686,867.5360843227032,934.5025111794814,921.4546539455611,961.1892019908558,939.626375247494,376.3037312511776
22,1714.09463623691,137.4702563561652,0.5685125027662695,0.6144423517889476,0.4305070406943304,49,0.0,0.8494414856898872,116.45515078151253,-5.16539675507322,1714.09463623691,137.4702563561652,12806.00868407253,0.0,1941.69858923317,216.3732651316738,33.77452409886975,1757.8317340127444,1732.3946391091283,1736.490288137298,1698.932670005235,1699.3605055782664,1728.7407808944752,1727.2371451895397,725.0209211458448
23,1756.793360367962,136.7093311415392,0.6766040765755276,0.38496880477283757,0.4282645372981681,49,0.0,0.02993925940354303,3.22648624776223,-1.271824545889197,1756.793360367962,136.7093311415392,892.1060126175096,0.0,196.65486313258742,216.35186332482112,33.77419540758567,95.83263907224024,109.93262803197945,120.7193930376869,117.39340064568377,146.01616184257404,138.05079021586255,124.32524407506294,39.83575569641975
24,1822.2418918239766,138.99062188618876,0.5912099162998427,0.5249889423561886,0.09141891332935412,49,0.0,0.017988253918624457,2.12832960497551,-0.8200972152339074,1822.2418918239766,138.99062188618876,697.6948257518043,0.0,238.42801387913295,216.3190571355473,33.775120769405014,99.79579511575554,103.82274583310527,90.43654597774912,93.77839034765861,86.51659516742296,94.78741382714313,86.89623640422532,41.66110307874436
25,1385.2323762202902,139.78929327350914,0.43654841869760264,0.7795576709168556,0.47054394908008446,49,0.0,0.009096068543098919,1.1383209815462267,-0.14066185211276253,1385.2323762202902,139.78929327350914,631.8347972969318,0.0,256.3528532144162,216.53810377716675,33.775456377546995,70.63117584700262,77.93465487518682,93.26990972238536,90.19690600667204,82.81227356663769,82.79488556917622,96.48067968427866,37.71431202559249
26,2285.7411771746188,149.10999992540013,0.21460693028718075,0.5383630255389014,0.13431518683533572,49,0.0,0.00480598416867615,1.208703775749908,-0.2057996968991005,2285.7411771746188,149.10999992540013,405.9926786915232,0.0,86.33558616294314,216.08671973355507,33.77891071599293,40.351333329389405,20.645165034760858,225.67660122501707,40.2471318088416,12.47448119106556,31.62816429995216,23.276788982649073,11.693012819847453
27,1912.4338613018415,150.2285895622803,0.27487131499169243,0.511158187184505,0.591249137598552,49,0.0,0.060589463924457014,7.630428078681729,-2.206372258056997,1912.4338613018415,150.2285895622803,2700.9818241555795,0.0,1073.8904849986393,216.27384091454502,33.77975394675212,341.2076646098818,353.5471770776618,375.214308290453,372.3489028767547,382.9281542962433,394.25217661109684,357.323740747132,124.15969964635619
28,2135.5338235632853,155.5763816537402,0.3956371186879518,-0.39553937089369123,-0.24420913376399683,49,0.0,0.0087657815825888,1.048252920990591,-0.05116520313220067,2135.5338235632853,155.5763816537402,673.2164667566847,0.0,580.5539827803366,216.1620026497783,33.78179044443933,77.68468044932102,85.23242700911229,103.38639443030183,92.72546917284097,79.29864975975482,85.01605882947021,104.56293618250442,45.309850923379216
29,1379.4240464527752,157.1743019358753,0.41318603955434563,0.4266837115245751,0.5289488206998274,49,0.0,0.0629215462591394,10.424934837009177,-2.5451833725399586,1379.4240464527752,157.1743019358753,1492.7416793085742,0.0,223.30430366430022,216.54102466159438,33.78269674205429,200.95277228288217,209.58508448815635,176.46643975004645,188.38120766369445,201.07340026002072,224.91771450416152,217.20619320796808,74.15886715164451
30,1851.0167680184752,158.65970814931782,0.3806048404736538,0.7281921700391217,0.6999615897915425,49,0.0,0.008940475152566383,1.19534194010297,-0.19373039387452923,1851.0167680184752,158.65970814931782,587.8804376311401,0.0,37.29704558814092,216.30462188593236,33.783301520811726,68.87828767629254,83.53715653886829,69.22696301670888,85.82391845762302,84.87854025119545,86.39709611892451,78.74812682980817,30.390348741719283
31,1881.188896751935,160.69827498563086,0.40384279381171984,0.783130404035851,-0.24762953615497363,49,0.0,0.008914267262589488,1.1328648712430194,-0.13544527515850635,1881.188896751935,160.69827498563086,592.6292233829381,0.0,82.14388127771254,216.28949561437136,33.784134584206875,74.7568088778113,81.66212145067601,85.06297353658982,92.71720273142472,64.1936870621826,80.54166218726078,79.01686269749294,34.67790483949996
32,2000.781126980395,161.50476411552896,0.5412409396108369,0.28308280361819194,0.9497919893366671,49,0.0,0.01046802034586827,1.0236721441407406,-0.0254022138910643,2000.781126980395,161.50476411552896,612.3870249757028,0.0,299.7946928006748,216.22954455891633,33.78438804379595,77.10849436847425,67.65195184182117,90.69425208315248,76.45040056555193,102.1148799857971,75.11362120518497,87.36346050943823,35.889964416282595
