id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1900.0,269.8507144093862,0.796198995600356,0.133408968632633,0.4636092273308206,49,0.0,0.007765398905034203,1.0866784566887264,-0.09025264323360205,1900.0,269.8507144093862,290.0384287550025,0.0,21.15536850872907,11.60373119736069,-42.51186210009837,0.0,0.0,52.30260237572358,22.600730886434544,0.0,0.0,2.2763692300265004,54.18439731733635,5.903019460444204,27.072020275182926,6.548916643009472,15.685541488802574,55.9257050265571,47.53912605148523
2,1601.6131304043658,278.69672315409116,0.4875779024079483,-0.22450546235494817,0.25072139437978846,49,0.0,0.00613195597113773,1.1859488172515935,-0.18516486577285027,1601.6131304043658,278.69672315409116,316.91941663680325,0.0,108.4433411461886,11.77238624694002,-42.50830117344592,6.378873049564039,0.6886499530178566,20.30627292434376,21.77139869168207,33.58917681089837,16.184057300418505,29.544786531168548,8.69997679800539,39.68587931760915,28.978097550333082,20.484394355256132,34.365813645509725,35.57267937423256,20.66936033476411
3,1613.6586476695854,279.1674489775985,0.5119774495780288,-0.6150823897544221,-0.343478775785093,49,0.0,0.005883417632235872,1.0506624043321502,-0.05365798063141962,1613.6586476695854,279.1674489775985,400.3969583027331,0.0,140.6455296033174,11.765578248378732,-42.50810481709427,0.0,1.939454728320511,92.78985535832456,18.27240311170803,57.035317139294904,24.671478782093573,55.654202527461976,21.410037965421676,19.216842702021104,13.226188965615108,18.219777432149986,17.258215634114748,19.881110124969883,40.822073831237
4,1757.38671975488,293.3898463367202,0.43673468975522234,0.5949222049725502,0.06148731832253497,49,0.0,0.009857131921381742,1.4595158274395728,-0.4105220224320396,1757.38671975488,293.3898463367202,885.0490256551452,0.0,542.3550104315159,11.68435303028258,-42.502145430016135,62.12024615688637,42.462583582329124,59.7738105026051,46.82380402176306,83.95293446304775,81.90341384610377,61.360059106828295,69.71401425504152,41.92188289866619,78.85888588892769,62.56457784296978,56.640971780630885,75.04939927225759,61.90244203708805
5,1547.6351474548353,309.2827067002834,0.3093473091301456,0.10590945247223284,0.2787114600380032,49,0.0,0.005429902151430066,1.3583181667886566,-0.33250377297653433,1547.6351474548353,309.2827067002834,857.0053442194221,0.0,453.5598195591012,11.802888105244364,-42.495554286885785,62.005595765968266,86.51937704479727,101.20201208202776,68.37517534322058,50.99049063977621,71.3568631415363,37.02910834498366,59.93223054361421,76.24522401815068,56.780561492186656,49.11248021395485,33.25976535905926,67.81916571501843,36.377294515128
6,1674.4677825704653,310.9362445391621,0.9067216258845542,-0.15617434084364698,-0.0852097919362053,49,0.0,0.012038915861592196,1.2261592528639502,-0.2213671994128509,1674.4677825704653,310.9362445391621,861.0610164995035,0.0,567.3140509005452,11.73121832511325,-42.49486165875073,64.28217102199056,65.30234975734518,55.85194412467701,78.75224723855308,49.09181498108694,61.36781062768315,54.51933953578162,70.60136352373713,38.4623343059427,53.47457425778768,114.05740382626544,53.50544225370421,56.27670882985216,45.51551221509668
7,1555.3307637690593,317.4545835302848,0.37434173239890045,0.9636441401870627,0.9453479070024619,49,0.0,0.026397568208498066,3.723403804170137,-1.4273503453224095,1555.3307637690593,317.4545835302848,2162.156652592609,0.0,1431.481846620462,11.798538112725007,-42.492150683949376,235.58762307980436,234.08478803359077,175.64716197305012,162.5840009337876,165.20321021664017,174.07559971511628,157.86007626150138,132.91540125395153,143.8528761180764,102.11523623528853,131.92027383144705,84.59308050821832,142.03988551671154,119.67743891542499
8,1528.511009541582,324.58185525395544,0.6833066651706247,0.270220264617242,-0.039245881170206186,49,0.0,0.01166708082902904,1.5752646217378428,-0.4933837986588563,1528.511009541582,324.58185525395544,812.3730616768787,0.0,510.6468775179762,11.813690614456103,-42.489176884610664,55.19652146800547,42.55780126209896,61.154544367140254,50.2523964303827,75.22516339855099,43.90741929320001,29.001025424879128,47.012295300348285,81.1625022425859,45.97881007890337,37.72682892752179,111.02044012177794,77.89016743780543,54.28714592367845
9,1438.8060298528558,327.4047609145348,0.9675321501084682,0.14211535384529403,0.01860933074887849,49,0.0,0.011003398952448758,1.1355875832818627,-0.13805158806522086,1438.8060298528558,327.4047609145348,1044.720848047387,0.0,378.50809111337225,11.864373980196387,-42.48797168813787,36.84175503552032,82.65311057373944,75.3820004795809,71.15805186619382,73.75509082068822,38.54280110550279,28.831484557749178,30.607824400199227,322.07566969956906,85.70981448009168,73.32328308610005,42.42045133361131,42.39585005777385,41.02366055106728
10,1666.2067561370538,339.6433883491462,0.35511727021668893,0.9058694255789225,0.7214188795964381,49,0.0,0.019657437779627505,2.584507456693771,-1.0309444737764792,1666.2067561370538,339.6433883491462,1829.4430325625594,0.0,1486.9540924514913,11.735893417458293,-42.48290298138416,138.48280551733802,137.39681408099028,119.64442831209902,137.2052330603774,145.45192606726005,126.41505764699279,121.55207479578826,125.86164781238334,130.89900292130733,130.34738301658825,154.47643458793254,103.3352379725693,138.67684217639766,119.698144594535
