expt,t0,t1
92.29221485068317,776633081.995,776633201.995
118.3255481411356,776633201.995,776633321.995
118.3591836148322,776633321.995,776633441.995
118.3787584015598,776633441.995,776633561.995
118.3935197161412,776633561.995,776633681.995
118.4053180712015,776633681.995,776633801.995
118.405574789716,776633801.995,776633921.995
118.4042216692127,776633921.995,776634041.995
118.3949370162731,776634041.995,776634161.995
114.4625463775593,776634161.995,776634281.995
118.3756082514552,776634281.995,776634401.995
118.3545733781767,776634401.995,776634521.995
20.74947428805081,776634521.995,776634641.995
