id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1448.953047022111,166.3305129387095,0.5071250791744404,0.6517437781516763,0.5370861472150182,49,0.0,0.010935290303648357,1.3309354577337908,-0.31039248836793526,1448.953047022111,166.3305129387095,572.3038915659838,0.0,212.73409595758253,324.0737004025951,-1.8324267213117207,47.842159916680444,78.22765506016509,39.29098612876659,57.93501559417881,51.31619638215731,49.32843090084045,32.30677927484135,29.53770237396352,45.91750636036109,57.63966528243263,42.92318293092992,28.93167397269661,11.106937387969946
2,1138.3331900876833,433.95241484396377,0.6313677584593125,0.03967203222084871,0.2251761124220112,49,0.0,0.007887605732510057,1.0183298580685096,-0.019721194350439834,1138.3331900876833,433.95241484396377,282.1431474789737,0.0,0.0,324.20317573531673,-1.720918992510064,20.211007358179664,18.566668180410645,21.08787447705248,23.28739725699279,27.46939731397041,19.674604704564196,24.51430642422192,15.827704949694489,26.66126904453406,31.939810212637237,25.503054256842702,24.803815313961064,2.5962379859119924
3,2034.6679612494438,475.64064235345154,0.7285266297428491,0.5090784340793716,0.32514111864837314,49,0.0,0.044980082252741624,6.000437561313516,-1.9454573024320785,2034.6679612494438,475.64064235345154,700.2913846853776,0.0,0.0,323.8295503408123,-1.7035513324437823,49.489234609996984,47.698221201081346,66.95966635828412,51.8774082140376,71.08121364047491,65.13817250783828,58.412858840729314,58.30620494964249,38.88523668689821,68.05191332619097,60.82076269548514,56.69565836426975,6.874833290448609
4,575.8430777103341,521.4694508287832,0.5390663583837608,0.8458996196036797,0.4299580581914168,49,0.0,0.008043957984050214,1.0614741879380718,-0.06477359453022276,575.8430777103341,521.4694508287832,354.19722212978564,0.0,257.0040973723739,324.4376308916703,-1.6844189414207715,27.01982123737168,31.935074417190457,34.803181588588075,41.87636418654979,29.48308896930061,23.953867732467415,15.479476552088773,28.432260943478042,21.754126467289066,29.102424276695658,34.084297217028144,36.273238541737925,0.0
5,822.9908595501746,534.8793047947563,0.3868762512339413,0.0947039864704161,0.18698499444881753,49,0.0,0.008626461715486722,1.60196600282352,-0.5116332379491758,822.9908595501746,534.8793047947563,293.3217042964243,0.0,0.0,324.3346150746901,-1.6788517733899009,22.570929984346343,25.460632983072106,22.172376664217882,22.956222577467024,19.922204428468742,33.903283487322234,27.463856287693453,21.514157016120222,22.26132837318446,23.867851068638842,14.849119374359649,29.31897049496076,7.060771556572598
6,2023.18010850896,569.377705684395,0.38029332864111015,-0.5064347055269908,0.47367277825189696,49,0.0,0.0071565949847420705,1.2313375105541484,-0.22594277424687517,2023.18010850896,569.377705684395,317.24498610801777,1.0,0.0,323.8343414452781,-1.6644972524344581,22.48285473479625,35.668750316491874,23.963842136894478,21.465004803534796,23.116632776886092,21.488589602561987,15.202395492189556,22.18865847132453,30.61210073440231,31.60985170324778,32.69551034754694,27.642224648180417,9.108570339960806
7,2744.589694360558,678.5686583773767,0.6358880990951467,0.1757944584098531,0.3512429392147259,49,0.0,0.013844512516093295,1.684130625403574,-0.565939433603636,2744.589694360558,678.5686583773767,476.30686701691695,0.0,298.45319975309553,323.5336543047502,-1.6189551378320741,25.644808925284913,43.919608963222245,37.50261977330044,39.908008630500724,54.54548004783908,33.105793737609126,42.40371984615325,43.22894421122653,54.02759457411054,30.85875229415085,38.2353089553715,27.471419113701508,5.454807944446275
8,1257.0146184084572,742.512950399661,0.7082685053134237,0.19685982920154982,0.14708980611808947,49,0.0,0.011959583263768508,1.6259116403002454,-0.527742350727038,1257.0146184084572,742.512950399661,252.39846473728392,0.0,0.0,324.15369810745415,-1.5923638765598485,14.278111657325992,27.32743888171978,19.938450429786272,15.681694749877785,25.737644394354916,21.417231304380415,22.107897670690903,27.87355849817201,18.378883532427345,19.894618702500008,15.317186417160816,20.96743850424803,3.4783099946396656
9,2589.389846934407,746.5516066302102,0.6444687904801631,-0.374614808390948,0.008393817009101598,49,0.0,0.04243082385238089,5.981282365887037,-1.941985762948843,2589.389846934407,746.5516066302102,787.7123433705657,28.238299385560673,0.0,323.5983457717265,-1.590644997525649,40.286991768463395,59.79425422049808,49.467288714384075,60.67932819462851,76.71314472771031,55.82523915301131,75.72612691854457,61.56750407713935,81.40901388736181,73.15546764712467,60.69082202785533,82.16035006923492,10.236811964609323
10,2463.697166673786,749.6170450193094,0.48990907404751394,0.012273771425868801,-0.2587419663214264,49,0.0,0.010629019989534937,1.7526797985841884,-0.6092564525134733,2463.697166673786,749.6170450193094,317.2643144309263,8.413771800956713,0.0,323.6507346930013,-1.5893775989531163,17.761545611609172,20.608402229328878,20.574228287737178,26.989623341777257,25.667422064475268,30.6960135093125,30.044715724417735,27.979271980280657,28.419203564731944,33.57584790383204,24.231097274029196,26.711071047184845,4.0058718922095915
