expt,t0,t1
77.9311028298643,776633081.995,776633201.995
104.2394332186881,776633201.995,776633321.995
104.4310308594559,776633321.995,776633441.995
104.5634467183786,776633441.995,776633561.995
104.6529512815229,776633561.995,776633681.995
104.7049267581204,776633681.995,776633801.995
104.7211747244831,776633801.995,776633921.995
104.7065143972453,776633921.995,776634041.995
104.6695651930739,776634041.995,776634161.995
100.5876041097694,776634161.995,776634281.995
104.4495026465786,776634281.995,776634401.995
104.2200944229653,776634401.995,776634521.995
17.82346002593802,776634521.995,776634641.995
