id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1266.41113434122,1.0381084423299543,0.5598351301179885,0.20393612230617048,-0.7006965667667838,49,0.0,0.010782364636783994,1.47600736668639,-0.42272131259165113,1266.41113434122,1.0381084423299543,363.1954652187354,0.0,143.23424277564604,349.9474720468492,-12.966007797927684,36.51960244636811,34.39679050043638,45.56246293938855,32.827877516281184,16.137704401655427,29.67043414514059,37.48073681193269,38.11318979666452,19.6696368554713,23.428517262621536,49.38851254277514
2,1539.4000868999317,4.44689371377785,0.5465842615121622,-0.07787925619733332,0.23722616296371263,49,0.0,0.0253035956997975,2.8773617749548395,-1.1474861745284701,1539.4000868999317,4.44689371377785,834.7308734410265,0.0,34.65979065666737,349.8307586747498,-12.964625289838976,81.1182162676468,62.57786726031623,82.2737806256478,72.15422843738037,61.3915694638044,75.43006890369568,65.52329069493985,71.59483128519385,97.77887257871554,77.07437706013252,87.81377086355346
3,1600.0439892644692,5.101935739351265,0.9499020265962712,-0.4872767625830816,0.07245823027242057,49,0.0,0.03197030410973535,3.0192182756053962,-1.1997362791329527,1600.0439892644692,5.101935739351265,631.9105505950693,0.0,12.918166783253834,349.80483116106785,-12.964353694265775,71.4602314298987,62.70083134356579,54.75786352823406,57.2290163618586,62.177739838299615,65.01148452652805,40.2416102060897,61.51551900715962,46.24906773747207,54.66716725033437,55.90001936562866
4,1560.2397476937422,6.074515251779013,0.40618193974355504,-0.9899108509225806,-0.2677293225852819,49,0.0,0.012598883335777519,1.8145089626480269,-0.6468977942774647,1560.2397476937422,6.074515251779013,620.8717339244445,0.0,18.75078185113535,349.82184890435116,-12.963947942139859,54.548158038520896,74.54420301255396,80.95538217730109,55.68846172968021,52.04673271430443,61.275903100943765,54.05233988462309,45.20153154150787,41.628667969229014,52.55672387256043,48.373629883219635
5,2243.4237444249716,7.243630884427986,0.47708600311488253,-0.6732705350364424,-0.04653939337518768,49,0.0,0.491061930189698,71.94465462574802,-4.642496330192336,2243.4237444249716,7.243630884427986,8326.03291143346,0.0,3624.2303400176725,349.5297658076086,-12.96331730375115,1315.0883877904555,765.6458433904404,0.0,0.0,195.10449822750314,670.0439118068383,1027.269833347896,1003.6884088702321,1212.7037532114266,1030.146352039761,1106.3419227489073
6,779.2581498197368,8.171645024263615,0.29939020947921924,0.33574268680208125,-0.058502464749620266,49,0.0,0.012208184301794692,1.1145852958881421,-0.11778327337329599,779.2581498197368,8.171645024263615,738.4252392014498,0.0,591.3068568389999,350.1557410463228,-12.9628396503329,0.0,0.0,0.0,0.0,26.42089732830118,90.9596699505754,118.55871747765518,153.25271702083737,156.0697548438614,193.1634825802193,0.0
7,1759.4255533292455,8.380560936268054,0.515804281862673,-0.70441525956485,-0.050094164477867215,49,0.0,0.09389562234178497,13.400880863493281,-2.817833365610002,1759.4255533292455,8.380560936268054,1783.5235749732508,0.0,92.09603295507134,349.7366900938033,-12.962978976825733,184.88021625754246,157.81197924601884,166.76153041868946,147.55117449930043,140.42524596487192,174.8976658794003,160.75268579097053,165.14156998703567,160.45125261019354,142.4249845054116,182.42526981381596
8,1358.2020481341467,11.690577834888783,0.6428721092464625,0.04545722042316802,0.43029154392236607,49,0.0,0.00940778855685609,1.1463320527447884,-0.14827608986074248,1358.2020481341467,11.690577834888783,536.1857138052533,0.0,71.34932813248217,349.90822624638605,-12.961588325600639,61.20671325099966,68.49992546302752,45.91925234543059,43.555535401771635,43.50611793694037,38.70044614404969,48.162894410779444,38.489750566881106,42.25948638317032,54.28943324206217,51.59615866014079
9,1770.521515148922,10.755800659443736,0.738582428018605,-0.41413302393502405,0.4456492387539784,49,0.0,0.0128499612417028,1.3674269971971869,-0.33976037487981414,1770.521515148922,10.755800659443736,659.5674172845329,2.970526173392868,34.155512907581596,349.7319464702458,-12.961988154118265,68.45070743519473,65.97850774412017,75.9660100459532,64.89139169641487,42.11110558266897,66.02850400407411,51.59074087144735,41.99142749683841,62.80647242278436,58.49277515939719,61.259774825639525
10,2055.0041563431746,19.411525467461054,0.49536786403703686,-0.579612069898065,0.03285639123105885,49,0.0,0.13142691326407135,19.138175944808207,-3.204751357262669,2055.0041563431746,19.411525467461054,2387.436075432946,26.332045867155863,804.504570249258,349.6103241994307,-12.958320155579456,244.25188655126001,238.43211071425839,215.42106704234612,198.08640368860762,197.96959459013732,214.5806731442367,207.81392997113375,228.74678981963376,230.65257180971483,185.05536508885598,226.42568301276123
