id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1356.5013432410506,1.1298866079896719,0.43146324925804397,-0.49566772903753153,-0.34858438944602715,49,0.0,0.09243881353558112,16.562841667875077,-3.047837125627461,1356.5013432410506,1.1298866079896719,1803.5933835227015,789.0177022505438,2381.881810326575,248.4940265558793,28.38668429288385,116.55689210221459,170.15931979976375,126.90915946081006,188.2814237990179,201.84745394672058,194.93061349397874,257.54265357579334,272.81543011739564,274.5504372270069,0.0
2,1124.9601178309103,6.819272728136682,0.39419636588675344,-0.25627277584532543,-0.45238916975613197,49,0.0,0.00477896642962905,1.0443855861551004,-0.047152173444818576,1124.9601178309103,6.819272728136682,323.1927635412402,29.681153693196187,156.4210395181401,248.60368461314943,28.388918150304548,37.01873717062512,33.00796441011631,27.50671884691145,35.25853789625085,47.91799933146591,35.02354213537606,36.11213127527786,33.66480755428341,37.6823249209332,0.0
3,1677.6368714097275,7.886776419960586,0.28962550965004097,-0.4555647755955022,0.07261916904084688,49,0.0,0.024519830954450123,4.092753699441046,-1.5300390243347732,1677.6368714097275,7.886776419960586,1213.595693261881,0.0,1044.9220363751836,248.34194149808727,28.389543149501538,142.73536611830752,127.7904198055678,122.7730615373639,115.08664088165878,109.3305952531509,153.46677331508786,140.9914221286743,147.56140715470684,152.73641636051454,1.12359070684861
4,1930.747693377379,8.516885383931857,0.6450142130357451,0.5269291424800471,0.38519131165629555,49,0.0,0.02358504706582399,3.8761492608132184,-1.47100123073748,1930.747693377379,8.516885383931857,181.87420309432216,0.3258227218735833,8.414076450939508,248.2220693299185,28.38972123876221,0.0,10.877801839084045,0.0,66.07118702829034,0.0,0.0,0.0,3.301407610951208,101.62380661599656,0.0
5,1447.461524592365,18.01488187414408,0.423440249867601,-0.4160557589971258,0.20897332712382805,49,0.0,0.02981359287087908,4.079560724415207,-1.5265335050082804,1447.461524592365,18.01488187414408,1227.5716159627332,0.0,1094.516308575457,248.45095441857424,28.39374832416621,123.4930763701495,107.30130035742133,129.24831418419967,149.75908181545222,160.89616601340504,151.57613075654743,140.52700866594733,142.5240194024418,121.59717542523515,0.6493429719337996
6,1375.4853401849823,22.746808459971025,0.5090104718955931,-0.5470473473273567,0.19838604239138583,49,0.0,0.08904773681833507,12.414825694049338,-2.734851565939919,1375.4853401849823,22.746808459971025,2223.3605258268703,231.00604476825941,2195.4869932897245,248.48504534437845,28.39569741473753,258.63337592192204,227.64642713528525,212.56031360510633,242.32845077166695,249.052730515493,242.04479123486686,254.41773327355034,277.89275618062294,254.29518011036217,4.4887670779942415
7,1338.4003103700018,28.21597984266982,0.38661510908833346,-0.8486093728189059,-0.17229321433699404,49,0.0,0.017945093734072808,2.3030149207698267,-0.9057418791995597,1338.4003103700018,28.21597984266982,1058.204753826442,10.609453051833864,949.4797521373888,248.50261235085455,28.39796113827063,132.82606666115637,108.63911947424839,116.98519165226564,96.233102039668,134.30936883839024,117.29413264372869,112.6781367048653,115.91423429011519,122.18860518537338,1.13679633663092
8,1028.8642591281728,30.063012015690486,0.39223064420080944,0.29833000031904805,0.025075605996033694,49,0.0,0.0061793590027524265,1.139268720953983,-0.14156543456744092,1028.8642591281728,30.063012015690486,393.3794529892807,22.064603960469338,301.398414903518,248.64921939380474,28.39851926772011,42.81331677618596,37.602564521410486,85.61135526721186,38.28860601948907,55.77866266422236,34.80367114485187,35.21186328397533,28.339857635739655,34.92955567619413,0.0
9,1521.6810237828652,36.009434899481505,0.5746054104871076,-0.5699877327149973,0.2674741300151259,49,0.0,0.22376897655070174,30.713755818642106,-3.7183323180187866,1521.6810237828652,36.009434899481505,4311.425864702591,0.0,3712.708891679283,248.41580569584502,28.401259162573627,440.36545236365305,468.3846847129384,475.1598325392277,471.89016928576007,507.73169882344274,476.4751485172111,486.8512157000883,485.1066292506998,496.1100967235345,3.350936786034752
10,1719.6942053555008,35.719884753214785,0.47475782009578593,-0.6452618273357379,0.34948377819413357,49,0.0,0.015890386216362695,1.9266238521363641,-0.7119923316731978,1719.6942053555008,35.719884753214785,881.7577610588856,0.0,754.8384414187736,248.3220170382146,28.401131983656846,97.4888535069615,94.49552692874826,103.13310996658348,93.99972725156036,104.16535116365037,94.57352112642323,80.60310987099845,108.97152952298191,104.32703172097807,0.0
11,1468.4040973195779,40.33301541195231,0.684521985004062,-0.8882347847645938,0.3970386700949463,49,0.0,0.012172329211063112,1.1664026048838387,-0.167121202172004,1468.4040973195779,40.33301541195231,782.5934148085605,0.0,638.5345538747522,248.44104132556308,28.40305121652147,89.68910765368041,93.59900877246767,77.4386242448401,75.87665393469283,80.17738478566514,77.07558272065586,100.67760190356026,86.79601947146267,101.26343132153562,0.0
12,895.3746767664588,45.83800735218592,0.2009045147248072,-0.2061327865556854,0.6215861206666267,49,0.0,0.003060034511964259,1.0600431941601398,-0.0633089051506111,895.3746767664588,45.83800735218592,241.5323570725917,0.0,37.01695319680806,248.712464475701,28.40495163493622,28.926736906464615,0.0,20.39202867588614,25.102499391765424,36.951303022417484,97.92000260157543,7.644839695225631,10.633617638978347,13.961329140278622,0.0
13,1624.746536900462,48.38685566922775,0.7559938245794603,-0.24383846002094714,0.5768658668016841,49,0.0,0.013506915371658518,1.2045842206029214,-0.20209292462674225,1624.746536900462,48.38685566922775,776.622370000633,0.0,637.4448360389664,248.36698825267118,28.40642036606152,74.98645467154567,89.30994308520664,87.0559855257087,80.35556908488512,88.13977086361257,96.53870620103751,74.75299866094083,101.006777390199,82.13486735007808,2.3412971674189427
14,1918.9846799425463,49.797964089332694,0.7274157070524048,-0.35622407543552254,0.40238040983837264,49,0.0,0.032936121690171925,3.5749719170172964,-1.3831815864390236,1918.9846799425463,49.797964089332694,1199.3839192868527,124.16896592307997,1026.6248695436852,248.227615216949,28.40692562984688,128.99900720283566,130.86608098119433,129.4380085772264,127.17271182525954,146.44584741007975,105.84423558917173,192.99587657935663,108.58923385500236,129.03291726672626,0.0
15,925.9208194361429,50.68437558176416,0.5338283968304233,0.6272961372858915,0.30527114812422623,49,0.0,0.006965580640805644,1.1199604981881395,-0.12300676265434993,925.9208194361429,50.68437558176416,327.4069961297496,39.562714365535285,106.70069572779086,248.69800244211024,28.407005192014896,23.62079420635226,91.46434042169409,15.64023617479042,30.473967415379025,59.3893381373339,17.28787610358748,22.21314146035607,15.512006117230367,51.80529609302596,0.0
16,964.2626161809955,56.67940495810796,0.22341718306529046,-0.40061754640924385,-0.026291116199410946,49,0.0,0.008194777714442119,1.6188782672018076,-0.523035482182705,964.2626161809955,56.67940495810796,481.3322521839531,45.16005900366366,414.3680678333702,248.67984860505473,28.409543947157694,55.85762863514519,63.992235935336055,60.260230630345966,43.16001094607338,60.01212385275519,58.37813226550749,42.20993772750259,48.33893614695519,49.12301604433208,0.0
17,866.6206969502239,60.59052514153531,0.2284961464190413,0.11449152034002061,-0.04163040788111122,49,0.0,0.02225921974399277,7.988271887862243,-2.256132095112579,866.6206969502239,60.59052514153531,632.8907305099352,0.0,42.52641598647331,248.72610441352862,28.41106372794981,195.06034490510615,0.0,8.812472394428523,136.2606196283125,53.51338293788203,43.05704296264925,27.858496790367713,143.13665353985814,25.191717351330905,0.0
18,2044.8479235139557,71.04420292732122,0.27768636050349044,-0.598445047843346,0.555486722346252,49,0.0,0.038570369697992025,4.049678453957518,-1.5185513535825101,2044.8479235139557,71.04420292732122,4067.26898963769,0.0,3148.0107611374433,248.16797956023345,28.415698395157417,13.931869901137485,15.2360687795549,26.055651580663373,173.8320766438926,551.1579940681694,460.66746345856285,803.3866254207735,968.0894297342804,1054.9118100506553,0.0
19,1531.192240840671,72.76309895669215,0.8144061396138044,-0.5633748784533336,0.5190768623170748,49,0.0,0.01700808478038662,1.6143520032030128,-0.5199955923541951,1531.192240840671,72.76309895669215,752.1135145223777,0.0,246.6960221637916,248.41130556335204,28.416572404910355,88.67224200236231,81.15262072619772,84.19789751351229,68.42978562706458,78.70302337802667,82.39009350263052,76.25814723132495,93.48528717681032,97.66058802758295,1.1638293368655117
20,875.127092929138,73.84224705829493,0.45674950045961565,0.46963417294653503,-0.17932972309005066,49,0.0,0.08136503544262567,10.519921291302726,-2.5550312262361308,875.127092929138,73.84224705829493,2753.8197439715736,0.0,1970.8246010237601,248.72209339810806,28.41659466372911,235.0517040419107,248.61627535693515,180.39269186012416,570.7824965863084,251.72221709898855,260.6836021209718,425.3352552194047,292.7754195839815,288.46008210294855,0.0
21,2042.9816544405162,77.20228177191906,0.27213131187180856,-0.14362585588726223,0.669116426624106,49,0.0,0.06763954044363978,6.380939917417371,-2.0122116383711557,2042.9816544405162,77.20228177191906,6397.2879858568285,0.0,4853.744552953852,248.16885844650176,28.41826528440673,126.5547539524381,86.48653921179717,257.9292577579531,715.8686868915379,1136.077580701883,817.6996332155891,1103.579678498565,1095.4888121467525,1057.6030434803129,0.0
22,1357.295701062244,81.23604456649963,0.7076410683290207,-0.744060595957238,0.11203893833445672,49,0.0,0.013076591076421826,1.3307298448552962,-0.31022474274900036,1357.295701062244,81.23604456649963,825.4693875241397,0.0,199.47403310133527,248.4936874092363,28.420057815069317,94.38963143821498,105.61059908095064,83.2790905307541,76.68318660657519,91.28730234913881,93.8796912190561,101.3782170912346,106.01506046223687,72.94660874597841,0.0
23,1464.2934156868496,80.07931087083253,0.3532782178527058,-0.5338929816679561,0.13966756858131266,49,0.0,0.008482346860697832,1.1047291389864777,-0.10813952341656036,1464.2934156868496,80.07931087083253,724.9357379647072,0.0,114.74145365168896,248.442998673173,28.419609181132746,82.18465498833471,71.09158022387109,79.88645646940043,80.78336221233664,83.90204531945966,92.9461083043536,77.80896019619524,79.24593949383836,75.9369053569502,1.1497253999671784
24,2037.4072606979885,89.26492031671117,0.841194164355243,-0.899929169552597,0.5242920936672609,49,0.0,0.06459940488196117,3.2103877879701406,-1.2663937367782703,2037.4072606979885,89.26492031671117,6713.784282606881,0.0,5561.196919725176,248.17148912950657,28.42329475706726,809.9835902233785,920.5495970685452,941.2965986971371,956.2708442162143,733.650371957588,572.5939090221285,621.4149805461625,531.7672725607435,626.2571183149826,0.0
25,1125.2251160165622,89.10617713279635,0.5581769661910364,-0.529595779961066,0.15239286441504593,49,0.0,0.2530814558964011,35.29940284199916,-3.8694183962869633,1125.2251160165622,89.10617713279635,5043.547780112387,0.0,3876.904608559663,248.60363348367923,28.423199928615443,560.2418509453877,529.6153199767139,531.4574977778609,540.6258093552249,537.546101701712,572.1287861974097,594.4885541279746,598.1158046519829,575.9972554238798,3.330799954241561
26,1557.3800141692268,88.56797017053128,0.47913552866476083,-0.11420664755381683,0.7928221264252179,49,0.0,0.012229682368440816,1.4578052216669248,-0.4092487537029388,1557.3800141692268,88.56797017053128,936.5990218489521,0.0,59.4698958154094,248.39890121915138,28.423159376351954,104.24018278375894,101.95745316260775,96.42478574691134,113.60017033292769,102.84979477142483,101.14076616992058,99.56554518991291,110.1402988384254,105.5193269200615,1.1606979330010334
27,1085.1224181381265,89.98881096865225,0.5689667198519694,-0.6208331474631568,0.13052452950194232,49,0.0,0.1200640618134222,16.92532189553958,-3.071342342747047,1085.1224181381265,89.98881096865225,2410.9964973968645,0.0,2208.1677558675856,248.62263268284943,28.423535073552717,270.7328684439341,281.3626914314991,252.80361077616442,239.44157956016738,283.3752455820762,279.110626170696,269.1429528692405,268.6636997513788,263.0304769278616,3.332745883846349
28,1130.6123871199557,90.81717888252687,0.9575925457304517,-0.8733214054086412,-0.37900203911878033,49,0.0,0.020873945226460015,1.547776539494253,-0.4742706488292827,1130.6123871199557,90.81717888252687,4800.87737230518,0.0,3632.1947361724665,248.6010828323909,28.42391692919111,544.2578408370778,504.15089932375673,500.3485624831171,518.5797292495458,498.3973423148701,552.558518836966,538.5586764798117,586.9549823755935,553.8286652537555,3.24215515068533
29,2036.3093861877196,92.21255302559514,0.787720531027355,0.18213296745897936,0.5955358489531895,49,0.0,0.054541884439144754,2.595861154767253,-1.0357036489311697,2036.3093861877196,92.21255302559514,6335.821077068886,0.0,5410.9749696347335,248.172006797436,28.42452356682749,941.8407422490811,1016.3745843416687,915.571803994619,776.7649211271766,612.3871024831253,522.0766720891914,554.4269903217538,487.8543704146142,508.5238900476561,0.0
30,1953.690178890239,97.9596437721377,0.6530450619732127,-0.6273068167802338,0.293810904277888,49,0.0,0.10694456454456791,13.330248717328482,-2.8120956315158208,1953.690178890239,97.9596437721377,2290.377529496766,0.0,1959.3190873089982,248.21114385485737,28.426971338057978,215.2113112628022,226.76065175867313,242.87930621399929,238.0496273632682,283.7877484564541,266.099023830654,254.4860114415613,269.1952038413792,292.6856390830062,1.2230062449680301
31,1458.921878268494,101.31496823042988,0.6686274262267138,-0.7127345759031678,-0.1847449993349134,49,0.0,0.018000569304777274,1.9088629490405258,-0.7019368709945272,1458.921878268494,101.31496823042988,857.7466440316839,0.0,0.0,248.44554906263184,28.42845507585557,83.82085910382406,97.097599541184,83.22567050895196,97.0426217648441,98.18612126440068,108.41837466371557,95.83051151356017,82.87744495853701,110.16484992970815,1.0825907829582628
