id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1543.804451587382,236.70325904528127,0.8386083486699965,0.12953659586270244,0.44256233558873326,49,0.0,0.011093955937869396,1.2019171593010145,-0.1996863386795667,1543.804451587382,236.70325904528127,231.3603535624204,0.0,0.0,248.48916712041765,28.44928110141478,25.81447295434566,23.030440533872586,22.2116347588442,21.341382250040624,29.543744783728496,25.671655834210764,23.904826342375337,29.389866927438035,30.452329177564692,0.0
2,652.4777569166098,471.7206284803666,0.9996506720221462,0.6852996089091034,0.06062768295788077,49,0.0,0.016796063392296823,1.5838873270845757,-0.49931070991735516,652.4777569166098,471.7206284803666,257.1552769510582,0.0,261.6354996730014,248.91195598672735,28.546458893061562,16.729555670456985,24.91294605219548,27.662216804258236,29.063269908409247,18.704723555756175,24.662742864992264,38.57065142364382,32.57598051221568,44.273190159130316,0.0
3,2774.73599993718,592.8246019480318,0.5461721343240894,-0.25571774526792385,0.36606766374676974,49,0.0,0.0062540301134594535,1.0220047035635644,-0.023632236382744313,2774.73599993718,592.8246019480318,206.3738757786835,0.0,65.0159201777221,247.90508544987787,28.596517805417182,21.117920282866507,17.31016494217183,28.993682480352465,17.853647083617442,9.506288474384998,24.367028815286872,21.423303995282858,34.942911596161395,30.858928108559123,0.0
4,2013.91837336985,678.7192535549922,0.2967631742207304,0.4364776104948423,0.3793655212978154,49,0.0,0.00531020523328375,1.086325172357193,-0.0898996078427982,2013.91837336985,678.7192535549922,191.03432033331188,0.0,0.0,248.26604638014672,28.633302823903378,22.772251120245244,20.87442105507825,20.33313734072187,20.26726010752273,21.40369802389823,20.345893996634278,22.535799388281212,20.053953135408925,21.35493360145034,1.0929725640708001
5,1332.390587044738,703.2840050358378,0.4773560588458453,-0.03260928457810185,0.022947544953330117,49,0.0,0.01891427091158311,3.1613294226017623,-1.249674383353985,1332.390587044738,703.2840050358378,362.2758018196207,0.0,0.0,248.58958813780572,28.64361957626214,45.45749501948697,42.568775743430294,36.110475745877736,45.438936194384695,40.19383116095899,35.867472252670225,50.838988531364215,35.39201053067582,30.40781664077184,0.0
6,1655.7315828893156,703.4455297212796,0.5360655266690085,0.23502917160289924,0.013002478070856237,49,0.0,0.011218883933908602,1.695822102875995,-0.5734507285995616,1655.7315828893156,703.4455297212796,275.06920906516416,0.0,0.0,248.4360789702473,28.643743833181876,19.703971107882445,38.211490850999034,29.16299269150217,31.238349482485965,20.6657624529812,32.72495172361225,37.75557987697078,27.02788796877437,37.42449643455723,1.1537264753987488
7,2829.59710670895,797.7370859413405,0.24636552655844604,-0.9507778233749669,0.11487931647880453,49,0.0,0.01204570907086293,2.2704384976544407,-0.8902743552301389,2829.59710670895,797.7370859413405,562.8596399050592,0.0,177.13382070323854,247.87857320312904,28.68178095859822,63.901171750940506,76.52793377033733,54.43615698540408,62.0674253473779,61.984525010008085,47.32098781976899,76.55795065768774,57.51033705631765,60.66576858563156,1.8873829215853482
8,1931.4122828099105,847.7877110294764,0.4208550948236985,-0.2152508454142565,-0.046054256180902274,49,0.0,0.059920266087243074,11.771445162526778,-2.677074459483885,1931.4122828099105,847.7877110294764,977.549530717496,0.0,0.0,248.30510591676588,28.70379592340352,119.57811667035338,103.19821501624202,96.50560445168071,111.11752381692965,117.1079014430787,108.82731799118079,91.86823578684694,119.60308142221808,104.20762333813374,5.535910780832057
9,2462.277046518216,864.3079791111579,0.47954206367869656,-0.06315916057220769,0.19699155602322502,49,0.0,0.06825919456081714,11.91942429237458,-2.6906381987699923,2462.277046518216,864.3079791111579,1106.8485946014655,0.0,0.0,248.05290547827812,28.71015376161569,99.05085085207413,110.38039777463176,135.19701461766482,126.9055557366224,100.84785530093522,139.50216378615235,137.7717337480627,130.29064136532156,124.15128158912518,2.751099830875292
10,1670.3685511618407,898.9179123871893,0.5233346472925917,-0.276183425514352,-0.018082298360044616,49,0.0,0.00605380693441323,1.005019919927278,-0.0054366743633134295,1670.3685511618407,898.9179123871893,148.4850536509877,0.0,0.0,248.42910383872706,28.725186364749955,17.028079120548004,20.80918592728407,11.72276952366646,17.05181881379442,11.732222659750908,16.205698241495927,16.979825010584253,15.377296601355063,21.578157752508623,0.0
