expt,t0,t1
97.9814048833025,889205066.99,889205186.99
106.285061191635,889205186.99,889205306.99
102.4961728960062,889205306.99,889205426.99
106.6308399851433,889205426.99,889205546.99
106.6974701590528,889205546.99,889205666.99
106.7748703813516,889205666.99,889205786.99
106.7869127930114,889205786.99,889205906.99
106.8042135555313,889205906.99,889206026.99
106.7640158840726,889206026.99,889206146.99
102.724211686466,889206146.99,889206266.99
106.6608981599218,889206266.99,889206386.99
106.5099373248387,889206386.99,889206506.99
106.2931513952605,889206506.99,889206626.99
59.00280275159239,889206626.99,889206746.99
