expt,t0,t1
94.24277305332966,885300438.995,885300558.995
103.4394432574005,885300558.995,885300678.995
103.5992318164118,885300678.995,885300798.995
103.6913374053563,885300798.995,885300918.995
103.7551469863525,885300918.995,885301038.995
103.8045608466316,885301038.995,885301158.995
103.8515932482235,885301158.995,885301278.995
103.8442799743825,885301278.995,885301398.995
103.8397760336028,885301398.995,885301518.995
103.7977148566465,885301518.995,885301638.995
103.7473551688037,885301638.995,885301758.995
103.6645558474951,885301758.995,885301878.995
103.5154585179097,885301878.995,885301998.995
103.303227198445,885301998.995,885302118.995
16.04858387588457,885302118.995,885302238.995
