id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1242.3861187165178,493.66701360102354,0.4433368616384595,0.38310498743149174,0.5322420813816455,49,0.0,0.011304382064602339,1.8740556576464604,-0.6819562121768776,1242.3861187165178,493.66701360102354,447.85995756904134,0.0,0.0,122.12437485201038,24.804584539200192,25.989872159340507,30.847236064669264,31.737156148300418,34.35063998360826,37.08709629027386,32.88092311795621,25.742766069069155,16.871275763605468,35.13380820755977,47.45194385953309,25.400561078110417,32.882802013743856,29.524973599183994,36.86268583428829,5.096217379798772
2,2136.2327622796547,494.8104992010556,0.5032876519995884,-0.11459455061264752,0.2646448099179545,49,0.0,0.009066430012221785,1.0361324246772332,-0.038538161764512746,2136.2327622796547,494.8104992010556,584.7071315811118,0.0,0.0,121.71410121137487,24.80494979917897,51.235625213826324,32.99326913842968,46.12256851750878,51.06272430690457,48.808700056146925,33.216580168683315,43.681166487548396,46.28294273064765,31.473782693652286,30.217095252331887,32.20287105804533,42.087480750433514,39.84504663244932,51.73862466737296,3.738653907130875
3,2597.4467796146246,514.3838373455139,0.29493700533883754,-0.41311611809330934,0.20454300224783134,49,0.0,0.009150793234446467,1.9221324571872223,-0.7094582807082278,2597.4467796146246,514.3838373455139,444.6766566570319,0.6694398221468768,268.3248726047962,121.50238124357745,24.81260965992449,30.652211131692308,42.9852029031161,45.80757654237979,26.768693950273587,28.519713270179487,20.215681029864168,34.667763196395015,31.70787470906105,29.834136824253402,25.843293205690532,40.65138534525033,34.73331646989628,22.8991117013379,24.129006720805272,5.261689656836647
4,1456.7654241991092,539.2429308858534,0.5089427406115433,0.4572239172155638,0.15165661938162797,49,0.0,0.010423958230862106,1.6869368261717057,-0.5677470476720623,1456.7654241991092,539.2429308858534,345.2919751803013,0.0,0.0,122.02598568782672,24.823648637876392,30.689431636515902,24.802841052268413,17.158065646616222,20.95595432063934,24.476950876154355,16.52649127376364,22.197618433222054,27.06406567152497,29.638835005471478,19.96683446072938,25.060342078685185,15.149836096101232,31.266148971969038,33.44533133690007,6.893228319739972
5,1958.4220155939295,605.9935801293751,0.5814092091532406,0.3016917641750249,0.08741226922042812,49,0.0,0.025238637105102876,4.004107120682193,-1.5062642187832345,1958.4220155939295,605.9935801293751,555.3567433321869,4.0,0.0,121.79565293147951,24.851384443073783,31.82688432978512,43.581957853490536,48.60727081100905,41.11413750234206,40.0839314997997,29.524769021935555,50.69703251444675,34.251343203397205,36.080656782356556,50.80309807238187,40.411153856523185,27.998923834159818,34.156894510528,41.22661239240767,4.992077147623752
6,894.1707635860538,607.0343584754974,0.4366311045217552,0.024952145359644722,-0.09499372809000615,49,0.0,0.006973123408118545,1.2113298256564509,-0.20815602664301808,894.1707635860538,607.0343584754974,296.53853306101126,0.0,0.0,122.2843280302127,24.851557906133525,26.85901895263746,24.238247231098356,20.947142375329847,16.675597135319812,18.34664642000465,20.87128343358153,15.777203621565342,26.757847870188442,14.713467931563963,21.970369309337507,21.398761405113156,23.31875646380439,17.432658398345456,26.083199924079896,1.14833258904147
7,2063.1217705105687,657.0107063383005,0.7749770281676378,0.14922014122298127,0.22210989665493555,49,0.0,0.054956491505159584,7.107476548670203,-2.129288588493281,2063.1217705105687,657.0107063383005,873.6532149989393,0.0,0.0,121.74754083976624,24.87258009677606,43.81245352659006,60.70751951567034,49.56526222446682,59.80911463315407,53.712615963679255,75.86223175829515,72.22920313661218,56.68001258643733,52.36933956397424,61.514048055581064,60.598605378251854,68.27756181654887,58.75575889663241,86.69575564933714,13.06373229370858
8,1844.9800107150916,812.8250853959058,0.9068106204520296,-0.14940884889928585,0.025486607836498698,49,0.0,0.010228320614734847,1.0795456489594855,-0.08310252837559584,1844.9800107150916,812.8250853959058,276.1400610407108,1.6898611874353255,0.0,121.84766291050633,24.9376083852571,18.38788716888433,22.173621113415514,28.307791403928093,14.180611546383691,15.42729713241607,17.35333041843122,20.365628087998743,17.134763368903293,17.115057908647866,22.581378142066768,19.781354574453875,18.10293217643991,21.388576324714926,21.447862603614844,2.391969070411693
9,558.8765497039701,834.8207201493427,0.2853208834382582,0.4621077521176948,-0.0027655251442409616,49,0.0,0.006890089117404787,1.032970952770537,-0.0352202732355548,558.8765497039701,834.8207201493427,482.85519833085687,0.0,0.0,122.43865267552529,24.94605044955982,31.636611309141323,28.83456462199274,30.893428318488866,28.73824109556439,36.29414684486342,38.8543597149381,31.834629221153946,35.783180231384165,29.66372440604842,44.59316631102696,30.10845726453843,37.418757413913234,32.22326510412148,41.36689749739125,4.611768976290151
10,2769.310969736303,850.7503413138732,0.6245862465593852,-0.2985652693779259,0.033220890527601916,49,0.0,0.025442999199598835,3.7586864546606495,-1.4375902471854596,2769.310969736303,850.7503413138732,567.3766541815746,0.0,98.7830908120446,121.42287836147123,24.952489186820145,30.531069621790685,45.76086643832982,58.83128734014273,21.260820277512494,24.66762292267648,48.45190166037241,30.0952784205587,43.73950679758573,48.6578159133689,25.101816258602078,57.709879338128246,47.887571025711814,36.72951967497352,43.14879645446541,4.802902037355544
