expt,t0,t1
109.61760288945,885300438.995,885300558.995
118.6453980169426,885300558.995,885300678.995
118.6673260567193,885300678.995,885300798.995
118.6792741642465,885300798.995,885300918.995
118.6879116725976,885300918.995,885301038.995
118.6976616278447,885301038.995,885301158.995
118.6990842762789,885301158.995,885301278.995
118.6999400046605,885301278.995,885301398.995
118.7062830912886,885301398.995,885301518.995
118.6998544318223,885301518.995,885301638.995
118.6862857886726,885301638.995,885301758.995
118.6698718486544,885301758.995,885301878.995
118.6481684375778,885301878.995,885301998.995
118.6114630383125,885301998.995,885302118.995
18.74546426041137,885302118.995,885302238.995
