id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1565.979907898167,22.719882856352623,0.6060397304917443,0.2888450180222061,0.6171239260247721,49,0.0,0.05841801997798272,10.214447044769063,-2.5230371530928473,1565.979907898167,22.719882856352623,625.6122956463014,0.0,13.886769171687382,325.1618040432548,-24.575307149400516,51.402030093413124,137.26928621908084,0.0,18.550691924102615,0.0,71.12290236824165,347.26738504146317,0.0,0.0
2,1675.0159470101364,72.69054332550334,0.3065403893710111,0.4713973220458759,0.842031691463453,49,0.0,0.005804951933493865,1.0340542699050652,-0.036358330699953124,1675.0159470101364,72.69054332550334,653.3701740908048,0.0,597.6076001412221,325.11185584695954,-24.55448567830576,67.14611262228449,75.07585479315533,74.8856450218814,77.07671878221998,75.72921453522429,86.57592903349719,58.4768475859932,88.55131074800417,49.852540968544815
3,1343.157627350205,83.48527222344728,0.5799415658146041,-0.004829915506056286,0.6291657845835271,49,0.0,0.007887969795826132,1.1375141569290235,-0.13989202593363603,1343.157627350205,83.48527222344728,806.37610682489,0.0,445.0566078344373,325.2638643732635,-24.54994644398408,97.88637452668775,140.06853358418078,73.46012366901579,55.48297665137327,76.53209140796918,46.94516143233597,69.63290148493418,244.95045423836174,1.417489830031377
4,1768.2188003896433,92.47208514597018,0.737179312225074,0.4867339847376484,0.43548904038931224,49,0.0,0.022992667392454928,2.1452963921924284,-0.8287182559885933,1768.2188003896433,92.47208514597018,1069.9950759433145,0.0,1043.8249038729339,325.0691678102712,-24.546228755284076,111.19427610468449,134.23476517611212,123.5596359283637,130.88740597121694,129.7439830806101,131.24787110551978,117.30952481197772,117.42763417329535,74.38997959153431
5,1737.0349908238022,95.1159469780749,0.946667993411509,0.2919473813641764,-0.21368888072981268,49,0.0,0.02640720054610816,2.2610082818065558,-0.8857553827942928,1737.0349908238022,95.1159469780749,947.2879508138078,0.0,933.8306793382039,325.08345163400355,-24.545133843090362,97.64388024238303,120.45660318294898,116.18320263981221,112.96861841747435,102.37949456595621,114.90527119326629,105.97161905733277,110.1448220246813,66.63443948995271
6,1661.1791052990036,98.09983813235975,0.4931692950354824,0.09440531660478953,0.00891958196594281,49,0.0,0.3329247451693414,48.92361492978054,-4.223796348121051,1661.1791052990036,98.09983813235975,6477.668513791175,0.0,6401.4964661985105,325.1181963128068,-24.543901053221358,680.8743538404522,735.0383092502,754.8619317737339,744.5510241719535,778.0572416318092,793.6746606947495,809.7547401442434,763.3398362744665,417.5164160095673
7,1351.261314270164,102.38664340806312,0.4023147536009746,0.33516290800357634,0.2051946246026171,49,0.0,0.024944621987246823,3.3277623268852223,-1.3053807521234775,1351.261314270164,102.38664340806312,1172.8151990725119,0.0,1156.5625531591977,325.26014550607766,-24.542074675247022,148.2603303966461,154.35053854610058,154.43133806448446,131.35731583249725,144.522227047402,147.76620390574274,127.42197608681508,127.02553012718965,37.67973906563401
8,1332.0979475087822,101.63349188087531,0.2388243288878353,0.16419004670991125,0.48468562437212076,49,0.0,0.006251500029583024,1.2585268401364451,-0.24965620505233954,1332.0979475087822,101.63349188087531,696.9594763970031,0.0,551.1262442033568,325.268922999388,-24.542381588880538,64.88865721483478,65.13588702584775,77.38880015593246,93.97166556759984,54.70238320374343,73.45362227442438,106.93860035933132,98.62483903177247,61.855021563516694
9,1636.599150996797,104.40756052940779,0.3855539631024281,-0.10555527822695655,-0.19993976315526832,49,0.0,0.013582070232957235,1.8346444933081558,-0.6588798042326371,1636.599150996797,104.40756052940779,914.8505318098378,0.0,911.5319803320384,325.12945494899907,-24.541274793621362,99.0001670702165,110.03079736275942,115.98462971463542,119.29243867615652,98.58785982079004,112.10224710796153,98.04054142915662,106.55266336351266,55.25918726464904
10,1772.5179220373955,109.50203431202482,0.39982415097599666,-0.04923951724706422,-0.01686126395606886,49,0.0,0.02884876313486676,4.406685357396853,-1.6102801061791534,1772.5179220373955,109.50203431202482,1220.0314827475995,0.0,1234.32889900368,325.0672030098205,-24.539132783007446,133.09056095205466,132.786921948225,152.61534437672867,141.89753129447132,142.76503967820986,137.56777518510157,154.85166067807563,138.09338597608556,86.36326265864727
11,2102.137016115949,111.86210622405672,0.5517513506356934,0.10556792882901239,0.16521039895331416,49,0.0,0.013372850217080182,1.89497003714766,-0.6940058684722203,2102.137016115949,111.86210622405672,405.78996517452447,7.014199597125435,371.81945628863656,324.91623685292245,-24.537995972196576,57.52329405067961,50.14588279643225,58.03248336415383,43.042482435365926,46.66579774218856,67.78631925439137,43.94565901499071,38.64804651632224,0.0
12,1264.4329877231366,130.12882170820234,0.435958521676778,-0.1909624628735276,-0.027614222990682617,49,0.0,0.013510215076913345,1.8141167712257913,-0.6466630958217934,1264.4329877231366,130.12882170820234,806.1293217035841,0.0,805.5030853267651,325.2999006744412,-24.53048166912077,92.78702342198801,108.94512099596572,93.11131172852541,88.70719625862318,97.27466174842499,101.5669859242087,91.14037343597644,84.30149050173569,48.29515768813593
13,1516.3581724979467,129.46439737295054,0.4700490441959712,-0.040316564242974244,-0.021548277870547305,49,0.0,0.5492572267661516,82.79137966336019,-4.794962799705839,1516.3581724979467,129.46439737295054,10757.84535776412,0.0,7175.848691767271,325.1845243861169,-24.5308316667662,1138.1492834387468,1207.7752299443398,1248.195240983856,1287.9780994968676,1334.8261058964015,1229.6382331830323,1387.3620409303362,1317.4477758570251,606.4733480335135
14,1532.171276689548,135.76679525263182,0.6719179412688265,-0.05908575210879797,-0.07908040918964379,49,0.0,0.025933138686111,2.9315463427843604,-1.1677419100888735,1532.171276689548,135.76679525263182,1008.4077721012209,0.0,556.3532788351342,325.17728164615494,-24.52820763410636,120.25707502751021,110.05450669429314,102.12397158001964,121.91719547254277,132.51119128843882,132.02571669541547,101.42792383509567,115.07462842361622,73.01556308428901
15,1464.0578202133815,137.23693427150872,0.3274092940235639,0.4683415770197876,-0.057956490620744094,49,0.0,0.010060939804007437,1.3297012523410077,-0.3093851944596058,1464.0578202133815,137.23693427150872,752.4618412169648,0.0,489.8045183609004,325.2084753683499,-24.527585504418084,93.81399083444279,69.37293827136457,92.8962637988825,101.45947961436381,95.31274916135948,79.33385436301916,84.0793408627478,95.16667019167616,41.02655411910861
16,1352.282525271687,139.2835115042637,0.42103647204801553,0.120721429011851,-0.3132906073190393,49,0.0,0.011026452250224238,1.152199777266888,-0.1538194673413303,1352.282525271687,139.2835115042637,829.9599407903086,0.0,815.9855464848708,325.2596641780298,-24.526703141566692,91.58232601983073,93.36806169364624,101.98090811205688,97.5145996531084,107.38093362746258,93.91942876811726,85.86114661373125,101.32686572111284,57.02567058124234
